3768_27364.html,125,11,附い,動詞,自立,,,五段・カ行イ音便,連用タ接続,附く,ツイ,ツイ
3768_27364.html,125,12,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,125,13,ゐ,動詞,自立,,,一段,連用形,ゐる,ヰ,イ
3768_27364.html,125,14,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,125,15,、,記号,読点,,,,,、,、,、
3768_27364.html,125,16,此,名詞,一般,,,,,此,此,此
3768_27364.html,125,17,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,125,18,物語,名詞,一般,,,,,物語,モノガタリ,モノガタリ
3768_27364.html,125,19,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,125,20,起源,名詞,一般,,,,,起源,キゲン,キゲン
3768_27364.html,125,21,、,記号,読点,,,,,、,、,、
3768_27364.html,125,22,亜,名詞,固有名詞,地域,一般,,,亜,ア,ア
3768_27364.html,125,23,剌比,名詞,一般,,,,,剌比,剌比,剌比
3768_27364.html,125,24,亜,名詞,固有名詞,地域,一般,,,亜,ア,ア
3768_27364.html,125,25,［,記号,括弧開,,,,,［,［,［
3768_27364.html,125,26,＃,名詞,サ変接続,,,,,＃,＃,＃
3768_27364.html,126,1,「,記号,括弧開,,,,,「,「,「
3768_27364.html,126,2,亜,名詞,固有名詞,地域,一般,,,亜,ア,ア
3768_27364.html,126,3,剌比,名詞,一般,,,,,剌比,剌比,剌比
3768_27364.html,126,4,亜,名詞,固有名詞,地域,一般,,,亜,ア,ア
3768_27364.html,126,5,」,記号,括弧閉,,,,,」,」,」
3768_27364.html,127,1,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,127,2,底本,名詞,一般,,,,,底本,テイホン,テイホン
3768_27364.html,127,3,で,助詞,格助詞,一般,,,,で,デ,デ
3768_27364.html,127,4,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,128,1,「,記号,括弧開,,,,,「,「,「
3768_27364.html,128,2,亜,名詞,固有名詞,地域,一般,,,亜,ア,ア
3768_27364.html,128,3,刺,名詞,一般,,,,,刺,トゲ,トゲ
3768_27364.html,128,4,比,名詞,接尾,一般,,,,比,ヒ,ヒ
3768_27364.html,128,5,亜,名詞,固有名詞,地域,一般,,,亜,ア,ア
3768_27364.html,128,6,」,記号,括弧閉,,,,,」,」,」
3768_27364.html,129,1,］,記号,括弧閉,,,,,］,］,］
3768_27364.html,129,2,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,129,3,風俗,名詞,一般,,,,,風俗,フウゾク,フーゾク
3768_27364.html,129,4,、,記号,読点,,,,,、,、,、
3768_27364.html,129,5,欧,名詞,固有名詞,地域,一般,,,欧,オウ,オー
3768_27364.html,129,6,羅,名詞,固有名詞,人名,姓,,,羅,ラ,ラ
3768_27364.html,129,7,巴,名詞,固有名詞,人名,名,,,巴,トモミ,トモミ
3768_27364.html,129,8,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,129,9,於け,動詞,自立,,,五段・カ行イ音便,仮定形,於く,オケ,オケ
3768_27364.html,129,10,る,助動詞,,,,文語・リ,体言接続,り,ル,ル
3768_27364.html,129,11,訳本,名詞,一般,,,,,訳本,ヤクホン,ヤクホン
3768_27364.html,129,12,等,名詞,接尾,一般,,,,等,トウ,トー
3768_27364.html,129,13,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,129,14,精しく,形容詞,自立,,,形容詞・イ段,連用テ接続,精しい,クワシク,クワシク
3768_27364.html,129,15,討究,名詞,サ変接続,,,,,討究,トウキュウ,トーキュー
3768_27364.html,129,16,さ,動詞,自立,,,サ変・スル,未然レル接続,する,サ,サ
3768_27364.html,129,17,れ,動詞,接尾,,,一段,連用形,れる,レ,レ
3768_27364.html,129,18,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,129,19,ゐる,動詞,自立,,,一段,基本形,ゐる,ヰル,イル
3768_27364.html,129,20,。,記号,句点,,,,,。,。,。
3768_27364.html,130,1,殊に,副詞,一般,,,,,殊に,コトニ,コトニ
3768_27364.html,130,2,亜,名詞,固有名詞,地域,一般,,,亜,ア,ア
3768_27364.html,130,3,剌比,名詞,一般,,,,,剌比,剌比,剌比
3768_27364.html,130,4,亜,名詞,固有名詞,地域,一般,,,亜,ア,ア
3768_27364.html,130,5,並びに,接続詞,,,,,,並びに,ナラビニ,ナラビニ
3768_27364.html,130,6,東方,名詞,一般,,,,,東方,トウホウ,トーホー
3768_27364.html,130,7,諸国,名詞,一般,,,,,諸国,ショコク,ショコク
3768_27364.html,130,8,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,130,9,風俗,名詞,一般,,,,,風俗,フウゾク,フーゾク
3768_27364.html,130,10,に関する,助詞,格助詞,連語,,,,に関する,ニカンスル,ニカンスル
3768_27364.html,130,11,論文,名詞,一般,,,,,論文,ロンブン,ロンブン
3768_27364.html,130,12,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,130,13,、,記号,読点,,,,,、,、,、
3768_27364.html,130,14,学術,名詞,一般,,,,,学術,ガクジュツ,ガクジュツ
3768_27364.html,130,15,上,名詞,接尾,副詞可能,,,,上,ジョウ,ジョー
3768_27364.html,130,16,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,130,17,貴い,形容詞,自立,,,形容詞・アウオ段,基本形,貴い,トウトイ,トートイ
3768_27364.html,130,18,研究,名詞,サ変接続,,,,,研究,ケンキュウ,ケンキュー
3768_27364.html,130,19,資料,名詞,一般,,,,,資料,シリョウ,シリョー
3768_27364.html,130,20,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
3768_27364.html,130,21,ある,助動詞,,,,五段・ラ行アル,基本形,ある,アル,アル
3768_27364.html,130,22,と共に,助詞,格助詞,連語,,,,と共に,トトモニ,トトモニ
3768_27364.html,130,23,、,記号,読点,,,,,、,、,、
3768_27364.html,130,24,専門,名詞,一般,,,,,専門,センモン,センモン
3768_27364.html,130,25,家,名詞,接尾,一般,,,,家,カ,カ
3768_27364.html,130,26,なら,動詞,自立,,,五段・ラ行,未然形,なる,ナラ,ナラ
3768_27364.html,130,27,ぬ,助動詞,,,,特殊・ヌ,基本形,ぬ,ヌ,ヌ
3768_27364.html,130,28,者,名詞,非自立,一般,,,,者,モノ,モノ
3768_27364.html,130,29,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,130,30,も,助詞,係助詞,,,,,も,モ,モ
3768_27364.html,130,31,頗る,副詞,一般,,,,,頗る,スコブル,スコブル
3768_27364.html,130,32,興趣,名詞,一般,,,,,興趣,キョウシュ,キョーシュ
3768_27364.html,130,33,ある,動詞,自立,,,五段・ラ行,基本形,ある,アル,アル
3768_27364.html,130,34,もの,名詞,非自立,一般,,,,もの,モノ,モノ
3768_27364.html,130,35,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
3768_27364.html,130,36,ある,助動詞,,,,五段・ラ行アル,基本形,ある,アル,アル
3768_27364.html,130,37,。,記号,句点,,,,,。,。,。
3768_27364.html,131,1,バアトン,名詞,一般,,,,,バアトン,バアトン,バアトン
3768_27364.html,131,2,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,131,3,本文,名詞,一般,,,,,本文,ホンブン,ホンブン
3768_27364.html,131,4,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,131,5,、,記号,読点,,,,,、,、,、
3768_27364.html,131,6,一,名詞,数,,,,,一,イチ,イチ
3768_27364.html,131,7,話,名詞,接尾,助数詞,,,,話,ワ,ワ
3768_27364.html,131,8,一,名詞,数,,,,,一,イチ,イチ
3768_27364.html,131,9,話,名詞,接尾,助数詞,,,,話,ワ,ワ
3768_27364.html,131,10,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,131,11,分け,動詞,自立,,,一段,未然形,分ける,ワケ,ワケ
3768_27364.html,131,12,ない,助動詞,,,,特殊・ナイ,連用デ接続,ない,ナイ,ナイ
3768_27364.html,131,13,で,助詞,接続助詞,,,,,で,デ,デ
3768_27364.html,131,14,、,記号,読点,,,,,、,、,、
3768_27364.html,131,15,原文,名詞,一般,,,,,原文,ゲンブン,ゲンブン
3768_27364.html,131,16,通り,名詞,接尾,一般,,,,通り,ドオリ,ドーリ
3768_27364.html,131,17,一,名詞,数,,,,,一,イチ,イチ
3768_27364.html,131,18,夜,名詞,接尾,助数詞,,,,夜,ヤ,ヤ
3768_27364.html,131,19,一夜,名詞,副詞可能,,,,,一夜,イチヤ,イチヤ
3768_27364.html,131,20,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,131,21,別け,動詞,自立,,,一段,連用形,別ける,ワケ,ワケ
3768_27364.html,131,22,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,131,23,ゐる,動詞,自立,,,一段,基本形,ゐる,ヰル,イル
3768_27364.html,131,24,。,記号,句点,,,,,。,。,。
3768_27364.html,132,1,又,接続詞,,,,,,又,マタ,マタ
3768_27364.html,132,2,、,記号,読点,,,,,、,、,、
3768_27364.html,132,3,韻文,名詞,一般,,,,,韻文,インブン,インブン
3768_27364.html,132,4,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,132,5,散文,名詞,一般,,,,,散文,サンブン,サンブン
3768_27364.html,132,6,と,助詞,格助詞,一般,,,,と,ト,ト
3768_27364.html,132,7,せ,動詞,自立,,,サ変・スル,未然ヌ接続,する,セ,セ
3768_27364.html,132,8,ず,助動詞,,,,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
3768_27364.html,132,9,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,132,10,韻文,名詞,一般,,,,,韻文,インブン,インブン
3768_27364.html,132,11,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,132,12,訳出,名詞,サ変接続,,,,,訳出,ヤクシュツ,ヤクシュツ
3768_27364.html,132,13,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
3768_27364.html,132,14,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,132,15,ゐる,動詞,自立,,,一段,基本形,ゐる,ヰル,イル
3768_27364.html,132,16,。,記号,句点,,,,,。,。,。
3768_27364.html,133,1,之,名詞,代名詞,一般,,,,之,コレ,コレ
3768_27364.html,133,2,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,133,3,以て,副詞,助詞類接続,,,,,以て,モッテ,モッテ
3768_27364.html,133,4,観,動詞,自立,,,一段,連用形,観る,ミ,ミ
3768_27364.html,133,5,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,133,6,も,助詞,係助詞,,,,,も,モ,モ
3768_27364.html,133,7,バアトン,名詞,一般,,,,,バアトン,バアトン,バアトン
3768_27364.html,133,8,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,133,9,如何に,副詞,一般,,,,,如何に,イカニ,イカニ
3768_27364.html,133,10,原文,名詞,一般,,,,,原文,ゲンブン,ゲンブン
3768_27364.html,133,11,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,133,12,忠実,名詞,形容動詞語幹,,,,,忠実,チュウジツ,チュージツ
3768_27364.html,133,13,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
3768_27364.html,133,14,あつ,形容詞,自立,,,形容詞・アウオ段,ガル接続,あつい,アツ,アツ
3768_27364.html,133,15,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,133,16,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
3768_27364.html,133,17,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,133,18,推察,名詞,サ変接続,,,,,推察,スイサツ,スイサツ
3768_27364.html,133,19,出来る,動詞,自立,,,一段,基本形,出来る,デキル,デキル
3768_27364.html,133,20,と,助詞,格助詞,引用,,,,と,ト,ト
3768_27364.html,133,21,思ふ,動詞,自立,,,四段・ハ行,基本形,思ふ,オモフ,オモウ
3768_27364.html,133,22,。,記号,句点,,,,,。,。,。
3768_27364.html,134,1,例へば,接続詞,,,,,,例へば,タトヘバ,タトエバ
3768_27364.html,134,2,、,記号,読点,,,,,、,、,、
3768_27364.html,134,3,亜,名詞,固有名詞,地域,一般,,,亜,ア,ア
3768_27364.html,134,4,剌比,名詞,一般,,,,,剌比,剌比,剌比
3768_27364.html,134,5,亜,名詞,固有名詞,地域,一般,,,亜,ア,ア
3768_27364.html,134,6,人,名詞,接尾,一般,,,,人,ジン,ジン
3768_27364.html,134,7,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,134,8,形容,名詞,サ変接続,,,,,形容,ケイヨウ,ケイヨー
3768_27364.html,134,9,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,134,10,其儘,名詞,一般,,,,,其儘,其儘,其儘
3768_27364.html,134,11,翻訳,名詞,サ変接続,,,,,翻訳,ホンヤク,ホンヤク
3768_27364.html,134,12,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
3768_27364.html,134,13,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,134,14,居る,動詞,自立,,,一段,基本形,居る,イル,イル
3768_27364.html,134,15,の,名詞,非自立,一般,,,,の,ノ,ノ
3768_27364.html,134,16,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,134,17,非常,名詞,形容動詞語幹,,,,,非常,ヒジョウ,ヒジョー
3768_27364.html,134,18,に,助詞,副詞化,,,,,に,ニ,ニ
3768_27364.html,134,19,面白い,形容詞,自立,,,形容詞・アウオ段,基本形,面白い,オモシロイ,オモシロイ
3768_27364.html,134,20,もの,名詞,非自立,一般,,,,もの,モノ,モノ
3768_27364.html,134,21,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,134,22,ある,動詞,自立,,,五段・ラ行,基本形,ある,アル,アル
3768_27364.html,134,23,。,記号,句点,,,,,。,。,。
3768_27364.html,135,1,男女,名詞,一般,,,,,男女,ダンジョ,ダンジョ
3768_27364.html,135,2,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,135,3,抱擁,名詞,サ変接続,,,,,抱擁,ホウヨウ,ホーヨー
3768_27364.html,135,4,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,136,1,「,記号,括弧開,,,,,「,「,「
3768_27364.html,136,2,釦,名詞,一般,,,,,釦,ボタン,ボタン
3768_27364.html,136,3,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,136,4,釦,名詞,一般,,,,,釦,ボタン,ボタン
3768_27364.html,136,5,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,136,6,孔,名詞,一般,,,,,孔,アナ,アナ
3768_27364.html,136,7,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,136,8,嵌,動詞,自立,,,五段・ラ行,体言接続特殊２,嵌る,ハマ,ハマ
3768_27364.html,136,9,まる,接頭詞,数接続,,,,,まる,マル,マル
3768_27364.html,136,10,やう,名詞,非自立,助動詞語幹,,,,やう,ヤウ,ヨー
3768_27364.html,136,11,に,助詞,副詞化,,,,,に,ニ,ニ
3768_27364.html,136,12,一緒,名詞,サ変接続,,,,,一緒,イッショ,イッショ
3768_27364.html,136,13,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,136,14,な,助詞,終助詞,,,,,な,ナ,ナ
3768_27364.html,136,15,つた,名詞,固有名詞,人名,名,,,つた,ツタ,ツタ
3768_27364.html,136,16,」,記号,括弧閉,,,,,」,」,」
3768_27364.html,137,1,と,フィラー,,,,,,と,ト,ト
3768_27364.html,137,2,叙,名詞,サ変接続,,,,,叙,ジョ,ジョ
3768_27364.html,137,3,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
3768_27364.html,137,4,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,137,5,ある,動詞,非自立,,,五段・ラ行,基本形,ある,アル,アル
3768_27364.html,137,6,如き,助動詞,,,,文語・ゴトシ,体言接続,如し,ゴトキ,ゴトキ
3768_27364.html,137,7,其の,連体詞,,,,,,其の,ソノ,ソノ
3768_27364.html,137,8,一つ,名詞,一般,,,,,一つ,ヒトツ,ヒトツ
3768_27364.html,137,9,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
3768_27364.html,137,10,ある,助動詞,,,,五段・ラ行アル,基本形,ある,アル,アル
3768_27364.html,137,11,。,記号,句点,,,,,。,。,。
3768_27364.html,138,1,又,接続詞,,,,,,又,マタ,マタ
3768_27364.html,138,2,、,記号,読点,,,,,、,、,、
3768_27364.html,138,3,バクダッド,名詞,一般,,,,,バクダッド,バクダッド,バクダッド
3768_27364.html,138,4,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,138,5,宮室,名詞,一般,,,,,宮室,キュウシツ,キューシツ
3768_27364.html,138,6,庭園,名詞,一般,,,,,庭園,テイエン,テイエン
3768_27364.html,138,7,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,138,8,写し,動詞,自立,,,五段・サ行,連用形,写す,ウツシ,ウツシ
3768_27364.html,138,9,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,138,10,文章,名詞,一般,,,,,文章,ブンショウ,ブンショー
3768_27364.html,138,11,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,138,12,如き,助動詞,,,,文語・ゴトシ,体言接続,如し,ゴトキ,ゴトキ
3768_27364.html,138,13,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,138,14,、,記号,読点,,,,,、,、,、
3768_27364.html,138,15,微,接頭詞,名詞接続,,,,,微,ホロ,ホロ
3768_27364.html,138,16,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,138,17,入り,動詞,自立,,,五段・ラ行,連用形,入る,ハイリ,ハイリ
3768_27364.html,138,18,細,形容詞,非自立,,,形容詞・アウオ段,ガル接続,細い,ボソ,ボソ
3768_27364.html,138,19,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,138,20,穿つ,動詞,自立,,,五段・タ行,基本形,穿つ,ウガツ,ウガツ
3768_27364.html,138,21,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,138,22,居,動詞,自立,,,一段,連用形,居る,イ,イ
3768_27364.html,138,23,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
3768_27364.html,138,24,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,138,25,、,記号,読点,,,,,、,、,、
3768_27364.html,138,26,光景,名詞,一般,,,,,光景,コウケイ,コーケイ
3768_27364.html,138,27,見る,動詞,自立,,,一段,基本形,見る,ミル,ミル
3768_27364.html,138,28,が,助詞,接続助詞,,,,,が,ガ,ガ
3768_27364.html,138,29,如き,助動詞,,,,文語・ゴトシ,体言接続,如し,ゴトキ,ゴトキ
3768_27364.html,138,30,もの,名詞,非自立,一般,,,,もの,モノ,モノ
3768_27364.html,138,31,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,138,32,ある,動詞,自立,,,五段・ラ行,基本形,ある,アル,アル
3768_27364.html,138,33,。,記号,句点,,,,,。,。,。
3768_27364.html,139,1,第,接頭詞,数接続,,,,,第,ダイ,ダイ
3768_27364.html,139,2,三,名詞,数,,,,,三,サン,サン
3768_27364.html,139,3,十,名詞,数,,,,,十,ジュウ,ジュー
3768_27364.html,139,4,六,名詞,数,,,,,六,ロク,ロク
3768_27364.html,139,5,夜,名詞,接尾,助数詞,,,,夜,ヤ,ヤ
3768_27364.html,139,6,（,記号,括弧開,,,,,（,（,（
3768_27364.html,139,7,第,接頭詞,数接続,,,,,第,ダイ,ダイ
3768_27364.html,139,8,二,名詞,数,,,,,二,ニ,ニ
3768_27364.html,139,9,巻,名詞,接尾,助数詞,,,,巻,カン,カン
3768_27364.html,139,10,）,記号,括弧閉,,,,,）,）,）
3768_27364.html,139,11,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,139,12,話,名詞,サ変接続,,,,,話,ハナシ,ハナシ
3768_27364.html,139,13,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,139,14,ある,動詞,自立,,,五段・ラ行,基本形,ある,アル,アル
3768_27364.html,139,15,Harunal,名詞,固有名詞,組織,,,,Harunal,Harunal,Harunal
3768_27364.html,139,16,-,記号,一般,,,,,-,-,-
3768_27364.html,139,17,Rashid,名詞,固有名詞,組織,,,,Rashid,Rashid,Rashid
3768_27364.html,139,18,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,139,19,庭園,名詞,一般,,,,,庭園,テイエン,テイエン
3768_27364.html,139,20,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,139,21,描写,名詞,サ変接続,,,,,描写,ビョウシャ,ビョーシャ
3768_27364.html,139,22,など,助詞,副助詞,,,,,など,ナド,ナド
3768_27364.html,139,23,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,139,24,其の,連体詞,,,,,,其の,ソノ,ソノ
3768_27364.html,139,25,好例,名詞,一般,,,,,好例,コウレイ,コーレイ
3768_27364.html,139,26,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
3768_27364.html,139,27,ある,助動詞,,,,五段・ラ行アル,基本形,ある,アル,アル
3768_27364.html,139,28,。,記号,句点,,,,,。,。,。
3768_27364.html,140,1,バアトン,名詞,一般,,,,,バアトン,バアトン,バアトン
3768_27364.html,140,2,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,140,3,又,副詞,助詞類接続,,,,,又,マタ,マタ
3768_27364.html,140,4,基督教,名詞,一般,,,,,基督教,キリストキョウ,キリストキョー
3768_27364.html,140,5,的,名詞,接尾,形容動詞語幹,,,,的,テキ,テキ
3768_27364.html,140,6,道徳,名詞,一般,,,,,道徳,ドウトク,ドートク
3768_27364.html,140,7,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,140,8,煩,名詞,一般,,,,,煩,ハン,ハン
3768_27364.html,140,9,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,140,10,さ,動詞,自立,,,サ変・スル,未然レル接続,する,サ,サ
3768_27364.html,140,11,れ,動詞,接尾,,,一段,未然形,れる,レ,レ
3768_27364.html,140,12,ず,助動詞,,,,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
3768_27364.html,140,13,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
3768_27364.html,140,14,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,140,15,、,記号,読点,,,,,、,、,、
3768_27364.html,140,16,大胆,名詞,形容動詞語幹,,,,,大胆,ダイタン,ダイタン
3768_27364.html,140,17,率直,名詞,形容動詞語幹,,,,,率直,ソッチョク,ソッチョク
3768_27364.html,140,18,に,助詞,副詞化,,,,,に,ニ,ニ
3768_27364.html,140,19,東洋,名詞,一般,,,,,東洋,トウヨウ,トーヨー
3768_27364.html,140,20,的,名詞,接尾,形容動詞語幹,,,,的,テキ,テキ
3768_27364.html,140,21,享楽,名詞,サ変接続,,,,,享楽,キョウラク,キョーラク
3768_27364.html,140,22,主義,名詞,一般,,,,,主義,シュギ,シュギ
3768_27364.html,140,23,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,140,24,是認,名詞,サ変接続,,,,,是認,ゼニン,ゼニン
3768_27364.html,140,25,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
3768_27364.html,140,26,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,140,27,人,名詞,一般,,,,,人,ヒト,ヒト
3768_27364.html,140,28,で,助詞,格助詞,一般,,,,で,デ,デ
3768_27364.html,140,29,、,記号,読点,,,,,、,、,、
3768_27364.html,140,30,随,動詞,自立,,,一段,連用形,随る,シタガエ,シタガエ
3768_27364.html,140,31,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
3768_27364.html,140,32,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,140,33,其の,連体詞,,,,,,其の,ソノ,ソノ
3768_27364.html,140,34,訳本,名詞,一般,,,,,訳本,ヤクホン,ヤクホン
3768_27364.html,140,35,も,助詞,係助詞,,,,,も,モ,モ
3768_27364.html,140,36,在来,名詞,一般,,,,,在来,ザイライ,ザイライ
3768_27364.html,140,37,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,140,38,英訳,名詞,サ変接続,,,,,英訳,エイヤク,エイヤク
3768_27364.html,141,1,「,記号,括弧開,,,,,「,「,「
3768_27364.html,141,2,一,名詞,数,,,,,一,イチ,イチ
3768_27364.html,141,3,千,名詞,数,,,,,千,セン,セン
3768_27364.html,141,4,一,名詞,数,,,,,一,イチ,イチ
3768_27364.html,141,5,夜,名詞,接尾,助数詞,,,,夜,ヤ,ヤ
3768_27364.html,141,6,物語,名詞,一般,,,,,物語,モノガタリ,モノガタリ
3768_27364.html,141,7,」,記号,括弧閉,,,,,」,」,」
3768_27364.html,142,1,と,助詞,格助詞,引用,,,,と,ト,ト
3768_27364.html,142,2,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,142,3,甚だ,副詞,一般,,,,,甚だ,ハナハダ,ハナハダ
3768_27364.html,142,4,趣,名詞,一般,,,,,趣,オモムキ,オモムキ
3768_27364.html,142,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,142,6,異,名詞,一般,,,,,異,コト,コト
3768_27364.html,142,7,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,142,8,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
3768_27364.html,142,9,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,142,10,ゐる,動詞,自立,,,一段,基本形,ゐる,ヰル,イル
3768_27364.html,142,11,。,記号,句点,,,,,。,。,。
3768_27364.html,143,1,例へば,接続詞,,,,,,例へば,タトヘバ,タトエバ
3768_27364.html,143,2,、,記号,読点,,,,,、,、,、
3768_27364.html,143,3,第,接頭詞,数接続,,,,,第,ダイ,ダイ
3768_27364.html,143,4,二,名詞,数,,,,,二,ニ,ニ
3768_27364.html,143,5,百,名詞,数,,,,,百,ヒャク,ヒャク
3768_27364.html,143,6,十,名詞,数,,,,,十,ジュウ,ジュー
3768_27364.html,143,7,五,名詞,数,,,,,五,ゴ,ゴ
3768_27364.html,143,8,夜,名詞,接尾,助数詞,,,,夜,ヤ,ヤ
3768_27364.html,143,9,（,記号,括弧開,,,,,（,（,（
3768_27364.html,143,10,第,接頭詞,数接続,,,,,第,ダイ,ダイ
3768_27364.html,143,11,三,名詞,数,,,,,三,サン,サン
3768_27364.html,143,12,巻,名詞,接尾,助数詞,,,,巻,カン,カン
3768_27364.html,143,13,）,記号,括弧閉,,,,,）,）,）
3768_27364.html,143,14,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,143,15,Budur,名詞,固有名詞,組織,,,,Budur,Budur,Budur
3768_27364.html,143,16,女王,名詞,一般,,,,,女王,ジョオウ,ジョオー
3768_27364.html,143,17,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,143,18,歌,名詞,一般,,,,,歌,ウタ,ウタ
3768_27364.html,143,19,ふ,名詞,一般,,,,,ふ,フ,フ
3768_27364.html,143,20,詩,名詞,一般,,,,,詩,シ,シ
3768_27364.html,143,21,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,143,22,次,名詞,一般,,,,,次,ツギ,ツギ
3768_27364.html,143,23,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,143,24,如き,助動詞,,,,文語・ゴトシ,体言接続,如し,ゴトキ,ゴトキ
3768_27364.html,143,25,もの,名詞,非自立,一般,,,,もの,モノ,モノ
3768_27364.html,143,26,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,143,27,ある,動詞,自立,,,五段・ラ行,基本形,ある,アル,アル
