16_14570.html,15,10,一,名詞,数,,,,,一,イチ,イチ
16_14570.html,15,11,しよ,動詞,自立,,,サ変・スル,未然ウ接続,する,シヨ,シヨ
16_14570.html,15,12,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,15,13,展覧,名詞,サ変接続,,,,,展覧,テンラン,テンラン
16_14570.html,15,14,会,名詞,接尾,一般,,,,会,カイ,カイ
16_14570.html,15,15,や,助詞,並立助詞,,,,,や,ヤ,ヤ
16_14570.html,15,16,音楽,名詞,一般,,,,,音楽,オンガク,オンガク
16_14570.html,15,17,会,名詞,接尾,一般,,,,会,カイ,カイ
16_14570.html,15,18,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
16_14570.html,15,19,行く,動詞,自立,,,五段・カ行促音便,基本形,行く,イク,イク
16_14570.html,15,20,事,名詞,非自立,一般,,,,事,コト,コト
16_14570.html,15,21,が,助詞,格助詞,一般,,,,が,ガ,ガ
16_14570.html,15,22,稀,名詞,形容動詞語幹,,,,,稀,マレ,マレ
16_14570.html,15,23,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
16_14570.html,15,24,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,15,25,なかつ,助動詞,,,,特殊・ナイ,連用タ接続,ない,ナカツ,ナカッ
16_14570.html,15,26,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,15,27,。,記号,句点,,,,,。,。,。
16_14570.html,16,1,尤も,接続詞,,,,,,尤も,モットモ,モットモ
16_14570.html,16,2,大抵,名詞,形容動詞語幹,,,,,大抵,タイテイ,タイテイ
16_14570.html,16,3,そんな,連体詞,,,,,,そんな,ソンナ,ソンナ
16_14570.html,16,4,時,名詞,非自立,副詞可能,,,,時,トキ,トキ
16_14570.html,16,5,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,16,6,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,16,7,、,記号,読点,,,,,、,、,、
16_14570.html,16,8,妹,名詞,一般,,,,,妹,イモウト,イモート
16_14570.html,16,9,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,16,10,照子,名詞,固有名詞,人名,名,,,照子,テルコ,テルコ
16_14570.html,16,11,も,助詞,係助詞,,,,,も,モ,モ
16_14570.html,16,12,同伴,名詞,サ変接続,,,,,同伴,ドウハン,ドーハン
16_14570.html,16,13,で,助詞,格助詞,一般,,,,で,デ,デ
16_14570.html,16,14,あつ,形容詞,自立,,,形容詞・アウオ段,ガル接続,あつい,アツ,アツ
16_14570.html,16,15,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,16,16,。,記号,句点,,,,,。,。,。
16_14570.html,17,1,彼等,名詞,代名詞,一般,,,,彼等,カレラ,カレラ
16_14570.html,17,2,三,名詞,数,,,,,三,サン,サン
16_14570.html,17,3,人,名詞,接尾,助数詞,,,,人,ニン,ニン
16_14570.html,17,4,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,17,5,行き,名詞,一般,,,,,行き,イキ,イキ
16_14570.html,17,6,も,助詞,係助詞,,,,,も,モ,モ
16_14570.html,17,7,返り,動詞,自立,,,五段・ラ行,連用形,返る,カエリ,カエリ
16_14570.html,17,8,も,助詞,係助詞,,,,,も,モ,モ
16_14570.html,17,9,、,記号,読点,,,,,、,、,、
16_14570.html,17,10,気兼ね,名詞,サ変接続,,,,,気兼ね,キガネ,キガネ
16_14570.html,17,11,なく,形容詞,自立,,,形容詞・アウオ段,連用テ接続,ない,ナク,ナク
16_14570.html,17,12,笑,名詞,一般,,,,,笑,ワライ,ワライ
16_14570.html,17,13,つ,助詞,格助詞,一般,,,,つ,ツ,ツ
16_14570.html,17,14,たり,助詞,並立助詞,,,,,たり,タリ,タリ
16_14570.html,17,15,話し,動詞,自立,,,五段・サ行,連用形,話す,ハナシ,ハナシ
16_14570.html,17,16,たり,助詞,並立助詞,,,,,たり,タリ,タリ
16_14570.html,17,17,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
16_14570.html,17,18,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,17,19,。,記号,句点,,,,,。,。,。
16_14570.html,18,1,が,接続詞,,,,,,が,ガ,ガ
16_14570.html,18,2,、,記号,読点,,,,,、,、,、
16_14570.html,18,3,妹,名詞,一般,,,,,妹,イモウト,イモート
16_14570.html,18,4,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,18,5,照子,名詞,固有名詞,人名,名,,,照子,テルコ,テルコ
16_14570.html,18,6,だけ,助詞,副助詞,,,,,だけ,ダケ,ダケ
16_14570.html,18,7,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,18,8,、,記号,読点,,,,,、,、,、
16_14570.html,18,9,時々,副詞,一般,,,,,時々,トキドキ,トキドキ
16_14570.html,18,10,話,名詞,サ変接続,,,,,話,ハナシ,ハナシ
16_14570.html,18,11,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,18,12,圏外,名詞,一般,,,,,圏外,ケンガイ,ケンガイ
16_14570.html,18,13,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
16_14570.html,18,14,置きざり,名詞,サ変接続,,,,,置きざり,オキザリ,オキザリ
16_14570.html,18,15,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,18,16,さ,動詞,自立,,,サ変・スル,未然レル接続,する,サ,サ
16_14570.html,18,17,れる,動詞,接尾,,,一段,基本形,れる,レル,レル
16_14570.html,18,18,事,名詞,非自立,一般,,,,事,コト,コト
16_14570.html,18,19,も,助詞,係助詞,,,,,も,モ,モ
16_14570.html,18,20,あつ,形容詞,自立,,,形容詞・アウオ段,ガル接続,あつい,アツ,アツ
16_14570.html,18,21,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,18,22,。,記号,句点,,,,,。,。,。
16_14570.html,19,1,それでも,接続詞,,,,,,それでも,ソレデモ,ソレデモ
16_14570.html,19,2,照子,名詞,固有名詞,人名,名,,,照子,テルコ,テルコ
16_14570.html,19,3,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,19,4,子供,名詞,一般,,,,,子供,コドモ,コドモ
16_14570.html,19,5,らしく,助動詞,,,,形容詞・イ段,連用テ接続,らしい,ラシク,ラシク
16_14570.html,19,6,、,記号,読点,,,,,、,、,、
16_14570.html,19,7,飾窓,名詞,一般,,,,,飾窓,カザリマド,カザリマド
16_14570.html,19,8,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,19,9,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
16_14570.html,19,10,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,19,11,パラソル,名詞,一般,,,,,パラソル,パラソル,パラソル
16_14570.html,19,12,や,助詞,並立助詞,,,,,や,ヤ,ヤ
16_14570.html,19,13,絹,名詞,一般,,,,,絹,キヌ,キヌ
16_14570.html,19,14,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,19,15,シヨオル,名詞,一般,,,,,シヨオル,シヨオル,シヨオル
16_14570.html,19,16,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,19,17,覗き,動詞,自立,,,五段・カ行イ音便,連用形,覗く,ノゾキ,ノゾキ
16_14570.html,19,18,歩い,動詞,自立,,,五段・カ行イ音便,連用タ接続,歩く,アルイ,アルイ
16_14570.html,19,19,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,19,20,、,記号,読点,,,,,、,、,、
16_14570.html,19,21,格別,副詞,一般,,,,,格別,カクベツ,カクベツ
16_14570.html,19,22,閑却,名詞,サ変接続,,,,,閑却,カンキャク,カンキャク
16_14570.html,19,23,さ,動詞,自立,,,サ変・スル,未然レル接続,する,サ,サ
16_14570.html,19,24,れ,動詞,接尾,,,一段,連用形,れる,レ,レ
16_14570.html,19,25,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,19,26,事,名詞,非自立,一般,,,,事,コト,コト
16_14570.html,19,27,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,19,28,不平,名詞,形容動詞語幹,,,,,不平,フヘイ,フヘイ
16_14570.html,19,29,に,助詞,副詞化,,,,,に,ニ,ニ
16_14570.html,19,30,思,動詞,自立,,,一段,連用形,思る,オモエ,オモエ
16_14570.html,19,31,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
16_14570.html,19,32,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,19,33,も,助詞,係助詞,,,,,も,モ,モ
16_14570.html,19,34,ゐ,動詞,自立,,,一段,未然形,ゐる,ヰ,イ
16_14570.html,19,35,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
16_14570.html,19,36,らし,助動詞,,,,形容詞・イ段,文語基本形,らしい,ラシ,ラシ
16_14570.html,19,37,かつ,接続詞,,,,,,かつ,カツ,カツ
16_14570.html,19,38,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,19,39,。,記号,句点,,,,,。,。,。
16_14570.html,20,1,信子,名詞,固有名詞,人名,名,,,信子,ノブコ,ノブコ
16_14570.html,20,2,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,20,3,しかし,接続詞,,,,,,しかし,シカシ,シカシ
16_14570.html,20,4,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
16_14570.html,20,5,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,20,6,気がつく,動詞,自立,,,五段・カ行イ音便,基本形,気がつく,キガツク,キガツク
16_14570.html,20,7,と,助詞,接続助詞,,,,,と,ト,ト
16_14570.html,20,8,、,記号,読点,,,,,、,、,、
16_14570.html,20,9,必話,名詞,一般,,,,,必話,必話,必話
16_14570.html,20,10,頭,名詞,一般,,,,,頭,アタマ,アタマ
16_14570.html,20,11,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,20,12,転換,名詞,サ変接続,,,,,転換,テンカン,テンカン
16_14570.html,20,13,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
16_14570.html,20,14,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,20,15,、,記号,読点,,,,,、,、,、
16_14570.html,20,16,すぐに,副詞,一般,,,,,すぐに,スグニ,スグニ
16_14570.html,20,17,又,副詞,助詞類接続,,,,,又,マタ,マタ
16_14570.html,20,18,元,名詞,一般,,,,,元,モト,モト
16_14570.html,20,19,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,20,20,通り,名詞,一般,,,,,通り,トオリ,トーリ
16_14570.html,20,21,妹,名詞,一般,,,,,妹,イモウト,イモート
16_14570.html,20,22,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,20,23,も,助詞,係助詞,,,,,も,モ,モ
16_14570.html,20,24,口,名詞,一般,,,,,口,クチ,クチ
16_14570.html,20,25,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,20,26,きかせよ,動詞,自立,,,一段,未然ウ接続,きかせる,キカセヨ,キカセヨ
16_14570.html,20,27,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
16_14570.html,20,28,と,助詞,格助詞,引用,,,,と,ト,ト
16_14570.html,20,29,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
16_14570.html,20,30,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,20,31,。,記号,句点,,,,,。,。,。
16_14570.html,21,1,その,連体詞,,,,,,その,ソノ,ソノ
16_14570.html,21,2,癖,名詞,副詞可能,,,,,癖,クセ,クセ
16_14570.html,21,3,ま,フィラー,,,,,,ま,マ,マ
16_14570.html,21,4,づ,名詞,固有名詞,組織,,,,づ,づ,づ
16_14570.html,21,5,照子,名詞,固有名詞,人名,名,,,照子,テルコ,テルコ
16_14570.html,21,6,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,21,7,忘れる,動詞,自立,,,一段,基本形,忘れる,ワスレル,ワスレル
16_14570.html,21,8,もの,名詞,非自立,一般,,,,もの,モノ,モノ
16_14570.html,21,9,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,21,10,、,記号,読点,,,,,、,、,、
16_14570.html,21,11,何時も,副詞,一般,,,,,何時も,イツモ,イツモ
16_14570.html,21,12,信子,名詞,固有名詞,人名,名,,,信子,ノブコ,ノブコ
16_14570.html,21,13,自身,名詞,一般,,,,,自身,ジシン,ジシン
16_14570.html,21,14,で,助詞,格助詞,一般,,,,で,デ,デ
16_14570.html,21,15,あつ,形容詞,自立,,,形容詞・アウオ段,ガル接続,あつい,アツ,アツ
16_14570.html,21,16,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,21,17,。,記号,句点,,,,,。,。,。
16_14570.html,22,1,俊吉,名詞,固有名詞,人名,名,,,俊吉,シュンキチ,シュンキチ
16_14570.html,22,2,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,22,3,すべて,名詞,副詞可能,,,,,すべて,スベテ,スベテ
16_14570.html,22,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,22,5,無頓着,名詞,形容動詞語幹,,,,,無頓着,ムトンジャク,ムトンジャク
16_14570.html,22,6,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
16_14570.html,22,7,の,名詞,非自立,一般,,,,の,ノ,ノ
16_14570.html,22,8,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
16_14570.html,22,9,、,記号,読点,,,,,、,、,、
16_14570.html,22,10,不,接頭詞,名詞接続,,,,,不,フ,フ
16_14570.html,22,11,相変,動詞,自立,,,五段・ラ行,体言接続特殊２,相変る,アイカワ,アイカワ
16_14570.html,22,12,気,名詞,非自立,一般,,,,気,キ,キ
16_14570.html,22,13,の,助詞,格助詞,一般,,,,の,ノ,ノ
16_14570.html,22,14,利い,動詞,自立,,,五段・カ行イ音便,連用タ接続,利く,キイ,キイ
16_14570.html,22,15,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,22,16,冗談,名詞,一般,,,,,冗談,ジョウダン,ジョーダン
16_14570.html,22,17,ばかり,助詞,副助詞,,,,,ばかり,バカリ,バカリ
16_14570.html,22,18,投げつけ,動詞,自立,,,一段,連用形,投げつける,ナゲツケ,ナゲツケ
16_14570.html,22,19,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
16_14570.html,22,20,、,記号,読点,,,,,、,、,、
16_14570.html,22,21,目まぐるしい,形容詞,自立,,,形容詞・イ段,基本形,目まぐるしい,メマグルシイ,メマグルシイ
16_14570.html,22,22,往来,名詞,サ変接続,,,,,往来,オウライ,オーライ
16_14570.html,22,23,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,22,24,人通り,名詞,一般,,,,,人通り,ヒトドオリ,ヒトドーリ
16_14570.html,22,25,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,22,26,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
16_14570.html,22,27,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,22,28,、,記号,読点,,,,,、,、,、
16_14570.html,22,29,大股,名詞,一般,,,,,大股,オオマタ,オーマタ
16_14570.html,22,30,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,22,31,ゆ,名詞,一般,,,,,ゆ,ユ,ユ
16_14570.html,22,32,つくり,動詞,自立,,,五段・ラ行,連用形,つくる,ツクリ,ツクリ
16_14570.html,22,33,歩い,動詞,自立,,,五段・カ行イ音便,連用タ接続,歩く,アルイ,アルイ
16_14570.html,22,34,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,22,35,行,名詞,一般,,,,,行,クダリ,クダリ
16_14570.html,22,36,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
16_14570.html,22,37,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,22,38,。,記号,句点,,,,,。,。,。
16_14570.html,23,1,…,記号,一般,,,,,…,…,…
16_14570.html,23,2,…,記号,一般,,,,,…,…,…
16_14570.html,24,1,信子,名詞,固有名詞,人名,名,,,信子,ノブコ,ノブコ
16_14570.html,24,2,と,助詞,並立助詞,,,,,と,ト,ト
16_14570.html,24,3,従兄,名詞,一般,,,,,従兄,ジュウケイ,ジューケイ
16_14570.html,24,4,と,助詞,格助詞,一般,,,,と,ト,ト
16_14570.html,24,5,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,24,6,間がら,名詞,一般,,,,,間がら,アイダガラ,アイダガラ
16_14570.html,24,7,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,24,8,、,記号,読点,,,,,、,、,、
16_14570.html,24,9,勿論,副詞,一般,,,,,勿論,モチロン,モチロン
16_14570.html,24,10,誰,名詞,代名詞,一般,,,,誰,ダレ,ダレ
16_14570.html,24,11,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,24,12,眼,名詞,一般,,,,,眼,メ,メ
16_14570.html,24,13,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,24,14,見,動詞,自立,,,一段,連用形,見る,ミ,ミ
16_14570.html,24,15,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,24,16,も,助詞,係助詞,,,,,も,モ,モ
16_14570.html,24,17,、,記号,読点,,,,,、,、,、
16_14570.html,24,18,来る,動詞,自立,,,カ変・来ル,基本形,来る,クル,クル
16_14570.html,24,19,べき,助動詞,,,,文語・ベシ,体言接続,べし,ベキ,ベキ
16_14570.html,24,20,彼等,名詞,代名詞,一般,,,,彼等,カレラ,カレラ
16_14570.html,24,21,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,24,22,結婚,名詞,サ変接続,,,,,結婚,ケッコン,ケッコン
16_14570.html,24,23,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,24,24,予想,名詞,サ変接続,,,,,予想,ヨソウ,ヨソー
16_14570.html,24,25,さ,動詞,自立,,,サ変・スル,未然レル接続,する,サ,サ
16_14570.html,24,26,せる,動詞,接尾,,,一段,基本形,せる,セル,セル
16_14570.html,24,27,のに,助詞,接続助詞,,,,,のに,ノニ,ノニ
16_14570.html,24,28,十分,名詞,形容動詞語幹,,,,,十分,ジュウブン,ジューブン
16_14570.html,24,29,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
16_14570.html,24,30,あつ,形容詞,自立,,,形容詞・アウオ段,ガル接続,あつい,アツ,アツ
16_14570.html,24,31,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,24,32,。,記号,句点,,,,,。,。,。
16_14570.html,25,1,同窓,名詞,一般,,,,,同窓,ドウソウ,ドーソー
16_14570.html,25,2,たち,名詞,接尾,一般,,,,たち,タチ,タチ
16_14570.html,25,3,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,25,4,彼女,名詞,代名詞,一般,,,,彼女,カノジョ,カノジョ
16_14570.html,25,5,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,25,6,未来,名詞,一般,,,,,未来,ミライ,ミライ
16_14570.html,25,7,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,25,8,てんでに,副詞,一般,,,,,てんでに,テンデニ,テンデニ
16_14570.html,25,9,羨ん,動詞,自立,,,五段・マ行,連用タ接続,羨む,ウラヤン,ウラヤン
16_14570.html,25,10,だり,助詞,並立助詞,,,,,だり,ダリ,ダリ
16_14570.html,25,11,妬ん,動詞,自立,,,五段・マ行,連用タ接続,妬む,ネタン,ネタン
16_14570.html,25,12,だり,助詞,並立助詞,,,,,だり,ダリ,ダリ
16_14570.html,25,13,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
16_14570.html,25,14,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,25,15,。,記号,句点,,,,,。,。,。
16_14570.html,26,1,殊に,副詞,一般,,,,,殊に,コトニ,コトニ
16_14570.html,26,2,俊吉,名詞,固有名詞,人名,名,,,俊吉,シュンキチ,シュンキチ
16_14570.html,26,3,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,26,4,知ら,動詞,自立,,,五段・ラ行,未然形,知る,シラ,シラ
16_14570.html,26,5,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
16_14570.html,26,6,もの,名詞,非自立,一般,,,,もの,モノ,モノ
16_14570.html,26,7,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,26,8,、,記号,読点,,,,,、,、,、
16_14570.html,26,9,（,記号,括弧開,,,,,（,（,（
16_14570.html,26,10,滑稽,名詞,一般,,,,,滑稽,コッケイ,コッケイ
16_14570.html,26,11,と,助詞,並立助詞,,,,,と,ト,ト
16_14570.html,26,12,云,名詞,一般,,,,,云,ウン,ウン
16_14570.html,26,13,ふ,名詞,一般,,,,,ふ,フ,フ
16_14570.html,26,14,より,助詞,格助詞,一般,,,,より,ヨリ,ヨリ
16_14570.html,26,15,外,名詞,一般,,,,,外,ソト,ソト
16_14570.html,26,16,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,26,17,ない,形容詞,自立,,,形容詞・アウオ段,基本形,ない,ナイ,ナイ
16_14570.html,26,18,が,助詞,接続助詞,,,,,が,ガ,ガ
16_14570.html,26,19,、,記号,読点,,,,,、,、,、
16_14570.html,26,20,）,記号,括弧閉,,,,,）,）,）
16_14570.html,26,21,一層,副詞,一般,,,,,一層,イッソウ,イッソー
16_14570.html,26,22,これ,名詞,代名詞,一般,,,,これ,コレ,コレ
16_14570.html,26,23,が,助詞,格助詞,一般,,,,が,ガ,ガ
16_14570.html,26,24,甚し,形容詞,自立,,,形容詞・イ段,ガル接続,甚しい,ハナハダシ,ハナハダシ
16_14570.html,26,25,かつ,接続詞,,,,,,かつ,カツ,カツ
16_14570.html,26,26,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,26,27,。,記号,句点,,,,,。,。,。
16_14570.html,27,1,信子,名詞,固有名詞,人名,名,,,信子,ノブコ,ノブコ
16_14570.html,27,2,も,助詞,係助詞,,,,,も,モ,モ
