131_15263.html,69,14,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
131_15263.html,69,15,の,名詞,非自立,一般,,,,の,ノ,ノ
131_15263.html,69,16,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
131_15263.html,69,17,が,助詞,接続助詞,,,,,が,ガ,ガ
131_15263.html,69,18,、,記号,読点,,,,,、,、,、
131_15263.html,69,19,廊下,名詞,一般,,,,,廊下,ロウカ,ローカ
131_15263.html,69,20,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
131_15263.html,69,21,出る,動詞,自立,,,一段,基本形,出る,デル,デル
131_15263.html,69,22,と,助詞,接続助詞,,,,,と,ト,ト
131_15263.html,69,23,中洲,名詞,一般,,,,,中洲,ナカス,ナカス
131_15263.html,69,24,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,69,25,大将,名詞,一般,,,,,大将,タイショウ,タイショー
131_15263.html,69,26,が,助詞,格助詞,一般,,,,が,ガ,ガ
131_15263.html,69,27,やはり,副詞,一般,,,,,やはり,ヤハリ,ヤハリ
131_15263.html,69,28,そっと,副詞,一般,,,,,そっと,ソット,ソット
131_15263.html,69,29,ぬけ,動詞,自立,,,一段,連用形,ぬける,ヌケ,ヌケ
131_15263.html,69,30,て,助詞,接続助詞,,,,,て,テ,テ
131_15263.html,69,31,来,動詞,非自立,,,カ変・来ル,連用形,来る,キ,キ
131_15263.html,69,32,て,助詞,接続助詞,,,,,て,テ,テ
131_15263.html,69,33,、,記号,読点,,,,,、,、,、
131_15263.html,70,1,「,記号,括弧開,,,,,「,「,「
131_15263.html,70,2,小川,名詞,固有名詞,人名,姓,,,小川,オガワ,オガワ
131_15263.html,70,3,さん,名詞,接尾,人名,,,,さん,サン,サン
131_15263.html,70,4,、,記号,読点,,,,,、,、,、
131_15263.html,70,5,ないしょ,名詞,一般,,,,,ないしょ,ナイショ,ナイショ
131_15263.html,70,6,で,助詞,格助詞,一般,,,,で,デ,デ
131_15263.html,70,7,一杯,副詞,一般,,,,,一杯,イッパイ,イッパイ
131_15263.html,70,8,やろ,動詞,自立,,,五段・ラ行,未然ウ接続,やる,ヤロ,ヤロ
131_15263.html,70,9,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
131_15263.html,70,10,じゃあ,助詞,副助詞,,,,,じゃあ,ジャア,ジャー
131_15263.html,70,11,、,記号,読点,,,,,、,、,、
131_15263.html,70,12,あり,動詞,自立,,,五段・ラ行,連用形,ある,アリ,アリ
131_15263.html,70,13,ませ,助動詞,,,,特殊・マス,未然形,ます,マセ,マセ
131_15263.html,70,14,ん,助動詞,,,,不変化型,基本形,ん,ン,ン
131_15263.html,70,15,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
131_15263.html,70,16,。,記号,句点,,,,,。,。,。
131_15263.html,71,1,あなた,名詞,代名詞,一般,,,,あなた,アナタ,アナタ
131_15263.html,71,2,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,71,3,次,名詞,一般,,,,,次,ツギ,ツギ
131_15263.html,71,4,は,助詞,係助詞,,,,,は,ハ,ワ
131_15263.html,71,5,私,名詞,代名詞,一般,,,,私,ワタシ,ワタシ
131_15263.html,71,6,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,72,1,「,記号,括弧開,,,,,「,「,「
131_15263.html,72,2,鉢,名詞,一般,,,,,鉢,ハチ,ハチ
131_15263.html,72,3,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,72,4,木,名詞,一般,,,,,木,キ,キ
131_15263.html,72,5,」,記号,括弧閉,,,,,」,」,」
131_15263.html,73,1,だから,接続詞,,,,,,だから,ダカラ,ダカラ
131_15263.html,73,2,ね,助詞,終助詞,,,,,ね,ネ,ネ
131_15263.html,73,3,。,記号,句点,,,,,。,。,。
131_15263.html,74,1,しらふ,名詞,一般,,,,,しらふ,シラフ,シラフ
131_15263.html,74,2,じゃあ,助詞,副助詞,,,,,じゃあ,ジャア,ジャー
131_15263.html,74,3,、,記号,読点,,,,,、,、,、
131_15263.html,74,4,第,接頭詞,数接続,,,,,第,ダイ,ダイ
131_15263.html,74,5,一腹,名詞,一般,,,,,一腹,イップク,イップク
131_15263.html,74,6,が,助詞,格助詞,一般,,,,が,ガ,ガ
131_15263.html,74,7,すわり,動詞,自立,,,五段・ラ行,連用形,すわる,スワリ,スワリ
131_15263.html,74,8,ませ,助動詞,,,,特殊・マス,未然形,ます,マセ,マセ
131_15263.html,74,9,ん,助動詞,,,,不変化型,基本形,ん,ン,ン
131_15263.html,74,10,や,助詞,終助詞,,,,,や,ヤ,ヤ
131_15263.html,74,11,。,記号,句点,,,,,。,。,。
131_15263.html,74,12,」,記号,括弧閉,,,,,」,」,」
131_15263.html,75,1,「,記号,括弧開,,,,,「,「,「
131_15263.html,75,2,私,名詞,代名詞,一般,,,,私,ワタシ,ワタシ
131_15263.html,75,3,も,助詞,係助詞,,,,,も,モ,モ
131_15263.html,75,4,生,接頭詞,名詞接続,,,,,生,ナマ,ナマ
131_15263.html,75,5,玉子,名詞,一般,,,,,玉子,タマゴ,タマゴ
131_15263.html,75,6,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
131_15263.html,75,7,、,記号,読点,,,,,、,、,、
131_15263.html,75,8,冷酒,名詞,一般,,,,,冷酒,ヒヤザケ,ヒヤザケ
131_15263.html,75,9,で,助詞,格助詞,一般,,,,で,デ,デ
131_15263.html,75,10,一,名詞,数,,,,,一,イチ,イチ
131_15263.html,75,11,杯,名詞,接尾,助数詞,,,,杯,ハイ,ハイ
131_15263.html,75,12,ひっかけよ,動詞,自立,,,一段,未然ウ接続,ひっかける,ヒッカケヨ,ヒッカケヨ
131_15263.html,75,13,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
131_15263.html,75,14,と,助詞,格助詞,引用,,,,と,ト,ト
131_15263.html,75,15,思っ,動詞,自立,,,五段・ワ行促音便,連用タ接続,思う,オモッ,オモッ
131_15263.html,75,16,て,助詞,接続助詞,,,,,て,テ,テ
131_15263.html,75,17,い,動詞,非自立,,,一段,連用形,いる,イ,イ
131_15263.html,75,18,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
131_15263.html,75,19,所,名詞,非自立,副詞可能,,,,所,トコロ,トコロ
131_15263.html,75,20,で,助詞,格助詞,一般,,,,で,デ,デ
131_15263.html,75,21,、,記号,読点,,,,,、,、,、
131_15263.html,75,22,御,接頭詞,名詞接続,,,,,御,ゴ,ゴ
131_15263.html,75,23,同様,名詞,形容動詞語幹,,,,,同様,ドウヨウ,ドーヨー
131_15263.html,75,24,に,助詞,副詞化,,,,,に,ニ,ニ
131_15263.html,75,25,酒,名詞,一般,,,,,酒,サケ,サケ
131_15263.html,75,26,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,75,27,気,名詞,非自立,一般,,,,気,キ,キ
131_15263.html,75,28,が,助詞,格助詞,一般,,,,が,ガ,ガ
131_15263.html,75,29,ない,形容詞,自立,,,形容詞・アウオ段,基本形,ない,ナイ,ナイ
131_15263.html,75,30,と,助詞,接続助詞,,,,,と,ト,ト
131_15263.html,75,31,意気地,名詞,一般,,,,,意気地,イクジ,イクジ
131_15263.html,75,32,が,助詞,格助詞,一般,,,,が,ガ,ガ
131_15263.html,75,33,あり,動詞,自立,,,五段・ラ行,連用形,ある,アリ,アリ
131_15263.html,75,34,ませ,助動詞,,,,特殊・マス,未然形,ます,マセ,マセ
131_15263.html,75,35,ん,助動詞,,,,不変化型,基本形,ん,ン,ン
131_15263.html,75,36,から,助詞,接続助詞,,,,,から,カラ,カラ
131_15263.html,75,37,な,助詞,終助詞,,,,,な,ナ,ナ
131_15263.html,75,38,。,記号,句点,,,,,。,。,。
131_15263.html,75,39,」,記号,括弧閉,,,,,」,」,」
131_15263.html,76,1,そこで,接続詞,,,,,,そこで,ソコデ,ソコデ
131_15263.html,76,2,一緒,名詞,サ変接続,,,,,一緒,イッショ,イッショ
131_15263.html,76,3,に,助詞,格助詞,一般,,,,に,ニ,ニ
131_15263.html,76,4,小用,名詞,一般,,,,,小用,ショウヨウ,ショーヨー
131_15263.html,76,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
131_15263.html,76,6,足し,動詞,自立,,,五段・サ行,連用形,足す,タシ,タシ
131_15263.html,76,7,て,助詞,接続助詞,,,,,て,テ,テ
131_15263.html,76,8,、,記号,読点,,,,,、,、,、
131_15263.html,76,9,廊下,名詞,一般,,,,,廊下,ロウカ,ローカ
131_15263.html,76,10,づたいに,名詞,一般,,,,,づたいに,づたいに,づたいに
131_15263.html,76,11,母屋,名詞,一般,,,,,母屋,モヤ,モヤ
131_15263.html,76,12,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,76,13,方,名詞,非自立,一般,,,,方,ホウ,ホー
131_15263.html,76,14,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
131_15263.html,76,15,まわっ,動詞,自立,,,五段・ラ行,連用タ接続,まわる,マワッ,マワッ
131_15263.html,76,16,て,助詞,接続助詞,,,,,て,テ,テ
131_15263.html,76,17,来る,動詞,非自立,,,カ変・来ル,基本形,来る,クル,クル
131_15263.html,76,18,と,助詞,接続助詞,,,,,と,ト,ト
131_15263.html,76,19,、,記号,読点,,,,,、,、,、
131_15263.html,76,20,どこ,名詞,代名詞,一般,,,,どこ,ドコ,ドコ
131_15263.html,76,21,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
131_15263.html,76,22,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
131_15263.html,76,23,、,記号,読点,,,,,、,、,、
131_15263.html,76,24,ひそひそ,副詞,一般,,,,,ひそひそ,ヒソヒソ,ヒソヒソ
131_15263.html,76,25,話し声,名詞,一般,,,,,話し声,ハナシゴエ,ハナシゴエ
131_15263.html,76,26,が,助詞,格助詞,一般,,,,が,ガ,ガ
131_15263.html,76,27,する,動詞,自立,,,サ変・スル,基本形,する,スル,スル
131_15263.html,76,28,。,記号,句点,,,,,。,。,。
131_15263.html,77,1,長い,形容詞,自立,,,形容詞・アウオ段,基本形,長い,ナガイ,ナガイ
131_15263.html,77,2,廊下,名詞,一般,,,,,廊下,ロウカ,ローカ
131_15263.html,77,3,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,77,4,一方,接続詞,,,,,,一方,イッポウ,イッポー
131_15263.html,77,5,は,助詞,係助詞,,,,,は,ハ,ワ
131_15263.html,77,6,硝子障子,名詞,一般,,,,,硝子障子,ガラスショウジ,ガラスショージ
131_15263.html,77,7,で,助詞,格助詞,一般,,,,で,デ,デ
131_15263.html,77,8,、,記号,読点,,,,,、,、,、
131_15263.html,77,9,庭,名詞,一般,,,,,庭,ニワ,ニワ
131_15263.html,77,10,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,77,11,刀,名詞,一般,,,,,刀,カタナ,カタナ
131_15263.html,77,12,柏,名詞,一般,,,,,柏,カシワ,カシワ
131_15263.html,77,13,や,助詞,並立助詞,,,,,や,ヤ,ヤ
131_15263.html,77,14,高野槙,名詞,一般,,,,,高野槙,コウヤマキ,コーヤマキ
131_15263.html,77,15,に,助詞,格助詞,一般,,,,に,ニ,ニ
131_15263.html,77,16,つもっ,動詞,自立,,,五段・ラ行,連用タ接続,つもる,ツモッ,ツモッ
131_15263.html,77,17,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
131_15263.html,77,18,雪,名詞,一般,,,,,雪,ユキ,ユキ
131_15263.html,77,19,が,助詞,格助詞,一般,,,,が,ガ,ガ
131_15263.html,77,20,うす,形容詞,自立,,,形容詞・アウオ段,ガル接続,うすい,ウス,ウス
131_15263.html,77,21,青く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,青い,アオク,アオク
131_15263.html,77,22,暮れ,動詞,自立,,,一段,連用形,暮れる,クレ,クレ
131_15263.html,77,23,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
131_15263.html,77,24,間,名詞,一般,,,,,間,マ,マ
131_15263.html,77,25,から,助詞,格助詞,一般,,,,から,カラ,カラ
131_15263.html,77,26,、,記号,読点,,,,,、,、,、
131_15263.html,77,27,暗い,形容詞,自立,,,形容詞・アウオ段,基本形,暗い,クライ,クライ
131_15263.html,77,28,大川,名詞,一般,,,,,大川,オオカワ,オーカワ
131_15263.html,77,29,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,77,30,流れ,名詞,一般,,,,,流れ,ナガレ,ナガレ
131_15263.html,77,31,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
131_15263.html,77,32,へだて,動詞,自立,,,一段,連用形,へだてる,ヘダテ,ヘダテ
131_15263.html,77,33,て,助詞,接続助詞,,,,,て,テ,テ
131_15263.html,77,34,、,記号,読点,,,,,、,、,、
131_15263.html,77,35,対岸,名詞,一般,,,,,対岸,タイガン,タイガン
131_15263.html,77,36,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,77,37,ともしび,名詞,一般,,,,,ともしび,トモシビ,トモシビ
131_15263.html,77,38,が,助詞,格助詞,一般,,,,が,ガ,ガ
131_15263.html,77,39,黄いろく,形容詞,自立,,,形容詞・アウオ段,連用テ接続,黄いろい,キイロク,キイロク
131_15263.html,77,40,点々,名詞,形容動詞語幹,,,,,点々,テンテン,テンテン
131_15263.html,77,41,と,助詞,格助詞,引用,,,,と,ト,ト
131_15263.html,77,42,数え,動詞,自立,,,一段,未然形,数える,カゾエ,カゾエ
131_15263.html,77,43,られる,動詞,接尾,,,一段,基本形,られる,ラレル,ラレル
131_15263.html,77,44,。,記号,句点,,,,,。,。,。
131_15263.html,78,1,川,名詞,一般,,,,,川,カワ,カワ
131_15263.html,78,2,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,78,3,空,名詞,一般,,,,,空,ソラ,ソラ
131_15263.html,78,4,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
131_15263.html,78,5,ちりちり,副詞,一般,,,,,ちりちり,チリチリ,チリチリ
131_15263.html,78,6,と,助詞,並立助詞,,,,,と,ト,ト
131_15263.html,78,7,銀,名詞,一般,,,,,銀,ギン,ギン
131_15263.html,78,8,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,78,9,鋏,名詞,一般,,,,,鋏,ヤットコ,ヤットコ
131_15263.html,78,10,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
131_15263.html,78,11,つかう,動詞,自立,,,五段・ワ行促音便,基本形,つかう,ツカウ,ツカウ
131_15263.html,78,12,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
131_15263.html,78,13,に,助詞,副詞化,,,,,に,ニ,ニ
131_15263.html,78,14,、,記号,読点,,,,,、,、,、
131_15263.html,78,15,二,名詞,数,,,,,二,ニ,ニ
131_15263.html,78,16,声,名詞,一般,,,,,声,コエ,コエ
131_15263.html,78,17,ほど,助詞,副助詞,,,,,ほど,ホド,ホド
131_15263.html,78,18,千鳥,名詞,一般,,,,,千鳥,チドリ,チドリ
131_15263.html,78,19,が,助詞,格助詞,一般,,,,が,ガ,ガ
131_15263.html,78,20,鳴い,動詞,自立,,,五段・カ行イ音便,連用タ接続,鳴く,ナイ,ナイ
131_15263.html,78,21,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
131_15263.html,78,22,あと,名詞,一般,,,,,あと,アト,アト
131_15263.html,78,23,は,助詞,係助詞,,,,,は,ハ,ワ
131_15263.html,78,24,、,記号,読点,,,,,、,、,、
131_15263.html,78,25,三味線,名詞,一般,,,,,三味線,シャミセン,シャミセン
131_15263.html,78,26,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,78,27,声,名詞,一般,,,,,声,コエ,コエ
131_15263.html,78,28,さえ,助詞,係助詞,,,,,さえ,サエ,サエ
131_15263.html,78,29,聞え,動詞,自立,,,一段,未然形,聞える,キコエ,キコエ
131_15263.html,78,30,ず,助動詞,,,,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
131_15263.html,78,31,戸外,名詞,一般,,,,,戸外,コガイ,コガイ
131_15263.html,78,32,も,助詞,係助詞,,,,,も,モ,モ
131_15263.html,78,33,内外,名詞,一般,,,,,内外,ナイガイ,ナイガイ
131_15263.html,78,34,も,助詞,係助詞,,,,,も,モ,モ
131_15263.html,78,35,しんと,副詞,一般,,,,,しんと,シント,シント
131_15263.html,78,36,なっ,動詞,自立,,,五段・ラ行,連用タ接続,なる,ナッ,ナッ
131_15263.html,78,37,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
131_15263.html,78,38,。,記号,句点,,,,,。,。,。
131_15263.html,79,1,きこえる,動詞,自立,,,一段,基本形,きこえる,キコエル,キコエル
131_15263.html,79,2,の,名詞,非自立,一般,,,,の,ノ,ノ
131_15263.html,79,3,は,助詞,係助詞,,,,,は,ハ,ワ
131_15263.html,79,4,、,記号,読点,,,,,、,、,、
131_15263.html,79,5,薮柑子,名詞,一般,,,,,薮柑子,ヤブコウジ,ヤブコージ
131_15263.html,79,6,の,助詞,格助詞,一般,,,,の,ノ,ノ
131_15263.html,79,7,紅い,形容詞,自立,,,形容詞・アウオ段,基本形,紅い,アカイ,アカイ
131_15263.html,79,8,実,名詞,一般,,,,,実,ミ,ミ
131_15263.html,79,9,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
131_15263.html,79,10,うずめる,動詞,自立,,,一段,基本形,うずめる,ウズメル,ウズメル
131_15263.html,79,11,雪,名詞,一般,,,,,雪,ユキ,ユキ
131_15263.html,79,12,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,79,13,音,名詞,一般,,,,,音,オト,オト
131_15263.html,79,14,、,記号,読点,,,,,、,、,、
131_15263.html,79,15,雪,名詞,一般,,,,,雪,ユキ,ユキ
131_15263.html,79,16,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,79,17,上,名詞,非自立,副詞可能,,,,上,ジョウ,ジョー
131_15263.html,79,18,に,助詞,格助詞,一般,,,,に,ニ,ニ
131_15263.html,79,19,ふる,動詞,自立,,,五段・ラ行,基本形,ふる,フル,フル
131_15263.html,79,20,雪,名詞,一般,,,,,雪,ユキ,ユキ
131_15263.html,79,21,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,79,22,音,名詞,一般,,,,,音,オト,オト
131_15263.html,79,23,、,記号,読点,,,,,、,、,、
131_15263.html,79,24,八つ手,名詞,一般,,,,,八つ手,ヤツデ,ヤツデ
131_15263.html,79,25,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,79,26,葉,名詞,一般,,,,,葉,ハ,ハ
131_15263.html,79,27,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
131_15263.html,79,28,すべる,動詞,自立,,,五段・ラ行,基本形,すべる,スベル,スベル
131_15263.html,79,29,雪,名詞,一般,,,,,雪,ユキ,ユキ
131_15263.html,79,30,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,79,31,音,名詞,一般,,,,,音,オト,オト
131_15263.html,79,32,が,助詞,格助詞,一般,,,,が,ガ,ガ
131_15263.html,79,33,、,記号,読点,,,,,、,、,、
131_15263.html,79,34,ミシン,名詞,一般,,,,,ミシン,ミシン,ミシン
131_15263.html,79,35,針,名詞,一般,,,,,針,ハリ,ハリ
131_15263.html,79,36,の,助詞,格助詞,一般,,,,の,ノ,ノ
131_15263.html,79,37,ひびく,動詞,自立,,,五段・カ行イ音便,基本形,ひびく,ヒビク,ヒビク
131_15263.html,79,38,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
131_15263.html,79,39,に,助詞,副詞化,,,,,に,ニ,ニ
131_15263.html,79,40,かすか,名詞,形容動詞語幹,,,,,かすか,カスカ,カスカ
131_15263.html,79,41,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
131_15263.html,79,42,囁き,名詞,一般,,,,,囁き,ササヤキ,ササヤキ
131_15263.html,79,43,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
131_15263.html,79,44,かわす,動詞,自立,,,五段・サ行,基本形,かわす,カワス,カワス
131_15263.html,79,45,ばかり,助詞,副助詞,,,,,ばかり,バカリ,バカリ
131_15263.html,79,46,、,記号,読点,,,,,、,、,、
131_15263.html,79,47,話し声,名詞,一般,,,,,話し声,ハナシゴエ,ハナシゴエ
131_15263.html,79,48,は,助詞,係助詞,,,,,は,ハ,ワ
131_15263.html,79,49,その,連体詞,,,,,,その,ソノ,ソノ
131_15263.html,79,50,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
131_15263.html,79,51,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
131_15263.html,79,52,しのびやか,名詞,形容動詞語幹,,,,,しのびやか,シノビヤカ,シノビヤカ
131_15263.html,79,53,に,助詞,副詞化,,,,,に,ニ,ニ
131_15263.html,79,54,つづく,動詞,自立,,,五段・カ行イ音便,基本形,つづく,ツヅク,ツズク
131_15263.html,79,55,の,名詞,非自立,一般,,,,の,ノ,ノ
131_15263.html,79,56,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
131_15263.html,79,57,ある,助動詞,,,,五段・ラ行アル,基本形,ある,アル,アル
131_15263.html,79,58,。,記号,句点,,,,,。,。,。
131_15263.html,80,1,「,記号,括弧開,,,,,「,「,「
131_15263.html,80,2,猫,名詞,一般,,,,,猫,ネコ,ネコ
131_15263.html,80,3,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,80,4,水,名詞,一般,,,,,水,ミズ,ミズ
131_15263.html,80,5,のむ,動詞,自立,,,五段・マ行,基本形,のむ,ノム,ノム
131_15263.html,80,6,音,名詞,一般,,,,,音,オト,オト
131_15263.html,80,7,で,助詞,格助詞,一般,,,,で,デ,デ
131_15263.html,80,8,なし,形容詞,自立,,,形容詞・アウオ段,文語基本形,ない,ナシ,ナシ
131_15263.html,80,9,。,記号,句点,,,,,。,。,。
131_15263.html,80,10,」,記号,括弧閉,,,,,」,」,」
131_15263.html,81,1,と,フィラー,,,,,,と,ト,ト
131_15263.html,81,2,小川,名詞,一般,,,,,小川,オガワ,オガワ
131_15263.html,81,3,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,81,4,旦那,名詞,一般,,,,,旦那,ダンナ,ダンナ
131_15263.html,81,5,が,助詞,格助詞,一般,,,,が,ガ,ガ
131_15263.html,81,6,呟い,動詞,自立,,,五段・カ行イ音便,連用タ接続,呟く,ツブヤイ,ツブヤイ
131_15263.html,81,7,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
131_15263.html,81,8,。,記号,句点,,,,,。,。,。
131_15263.html,82,1,足,名詞,一般,,,,,足,アシ,アシ
131_15263.html,82,2,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
131_15263.html,82,3,とめ,動詞,自立,,,一段,連用形,とめる,トメ,トメ
131_15263.html,82,4,て,助詞,接続助詞,,,,,て,テ,テ
131_15263.html,82,5,きい,動詞,自立,,,五段・カ行イ音便,連用タ接続,きく,キイ,キイ
131_15263.html,82,6,て,助詞,接続助詞,,,,,て,テ,テ
131_15263.html,82,7,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
131_15263.html,82,8,と,助詞,接続助詞,,,,,と,ト,ト
131_15263.html,82,9,声,名詞,一般,,,,,声,コエ,コエ
131_15263.html,82,10,は,助詞,係助詞,,,,,は,ハ,ワ
131_15263.html,82,11,、,記号,読点,,,,,、,、,、
131_15263.html,82,12,どうやら,副詞,一般,,,,,どうやら,ドウヤラ,ドーヤラ
131_15263.html,82,13,右手,名詞,一般,,,,,右手,ミギテ,ミギテ
131_15263.html,82,14,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,82,15,障子,名詞,一般,,,,,障子,ショウジ,ショージ
131_15263.html,82,16,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,82,17,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
131_15263.html,82,18,から,助詞,格助詞,一般,,,,から,カラ,カラ
131_15263.html,82,19,する,動詞,自立,,,サ変・スル,基本形,する,スル,スル
131_15263.html,82,20,らしい,助動詞,,,,形容詞・イ段,基本形,らしい,ラシイ,ラシイ
131_15263.html,82,21,。,記号,句点,,,,,。,。,。
131_15263.html,83,1,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
131_15263.html,83,2,は,助詞,係助詞,,,,,は,ハ,ワ
131_15263.html,83,3,、,記号,読点,,,,,、,、,、
131_15263.html,83,4,とぎれ,動詞,自立,,,一段,連用形,とぎれる,トギレ,トギレ
131_15263.html,83,5,勝ち,動詞,非自立,,,五段・タ行,連用形,勝つ,ガチ,ガチ
131_15263.html,83,6,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
131_15263.html,83,7,、,記号,読点,,,,,、,、,、
131_15263.html,83,8,こう,副詞,一般,,,,,こう,コウ,コー
131_15263.html,83,9,聞える,動詞,自立,,,一段,基本形,聞える,キコエル,キコエル
131_15263.html,83,10,の,名詞,非自立,一般,,,,の,ノ,ノ
131_15263.html,83,11,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
131_15263.html,83,12,ある,助動詞,,,,五段・ラ行アル,基本形,ある,アル,アル
131_15263.html,83,13,。,記号,句点,,,,,。,。,。
131_15263.html,84,1,「,記号,括弧開,,,,,「,「,「
131_15263.html,84,2,何,名詞,代名詞,一般,,,,何,ナニ,ナニ
131_15263.html,84,3,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
131_15263.html,84,4,すね,動詞,自立,,,一段,連用形,すねる,スネ,スネ
131_15263.html,84,5,てる,動詞,非自立,,,一段,基本形,てる,テル,テル
131_15263.html,84,6,ん,名詞,非自立,一般,,,,ん,ン,ン
131_15263.html,84,7,だって,助詞,副助詞,,,,,だって,ダッテ,ダッテ
131_15263.html,84,8,こと,名詞,非自立,一般,,,,こと,コト,コト
131_15263.html,84,9,よ,助詞,終助詞,,,,,よ,ヨ,ヨ
131_15263.html,84,10,。,記号,句点,,,,,。,。,。
131_15263.html,85,1,そう,副詞,助詞類接続,,,,,そう,ソウ,ソー
131_15263.html,85,2,泣い,動詞,自立,,,五段・カ行イ音便,連用タ接続,泣く,ナイ,ナイ
131_15263.html,85,3,て,助詞,接続助詞,,,,,て,テ,テ
131_15263.html,85,4,ばかり,助詞,副助詞,,,,,ばかり,バカリ,バカリ
131_15263.html,85,5,い,動詞,非自立,,,一段,連用形,いる,イ,イ
131_15263.html,85,6,ちゃあ,助詞,接続助詞,,,,,ちゃあ,チャア,チャー
131_15263.html,85,7,、,記号,読点,,,,,、,、,、
131_15263.html,85,8,仕様,名詞,一般,,,,,仕様,シヨウ,シヨー
131_15263.html,85,9,ねえ,助動詞,,,,特殊・ナイ,音便基本形,ない,ネエ,ネー
131_15263.html,85,10,わさ,名詞,一般,,,,,わさ,ワサ,ワサ
131_15263.html,85,11,。,記号,句点,,,,,。,。,。
131_15263.html,86,1,なに,名詞,代名詞,一般,,,,なに,ナニ,ナニ
131_15263.html,86,2,、,記号,読点,,,,,、,、,、
131_15263.html,86,3,お前,名詞,代名詞,一般,,,,お前,オマエ,オマエ
131_15263.html,86,4,さん,名詞,接尾,人名,,,,さん,サン,サン
131_15263.html,86,5,は,助詞,係助詞,,,,,は,ハ,ワ
131_15263.html,86,6,紀,名詞,一般,,,,,紀,キ,キ
131_15263.html,86,7,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,86,8,国屋,名詞,固有名詞,地域,一般,,,国屋,クヤ,クヤ
131_15263.html,86,9,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,86,10,奴さん,名詞,一般,,,,,奴さん,ヤッコサン,ヤッコサン
131_15263.html,86,11,と,助詞,並立助詞,,,,,と,ト,ト
131_15263.html,86,12,わけ,名詞,非自立,一般,,,,わけ,ワケ,ワケ
131_15263.html,86,13,が,助詞,格助詞,一般,,,,が,ガ,ガ
