462_15405.html,212,2,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
462_15405.html,212,3,は,助詞,係助詞,,,,,は,ハ,ワ
462_15405.html,212,4,鉄,名詞,一般,,,,,鉄,テツ,テツ
462_15405.html,212,5,と,助詞,格助詞,引用,,,,と,ト,ト
462_15405.html,212,6,まぜ,動詞,自立,,,一段,連用形,まぜる,マゼ,マゼ
462_15405.html,212,7,たり,助詞,並立助詞,,,,,たり,タリ,タリ
462_15405.html,212,8,、,記号,読点,,,,,、,、,、
462_15405.html,212,9,薬,名詞,一般,,,,,薬,クスリ,クスリ
462_15405.html,212,10,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
462_15405.html,212,11,つくっ,動詞,自立,,,五段・ラ行,連用タ接続,つくる,ツクッ,ツクッ
462_15405.html,212,12,たり,助詞,並立助詞,,,,,たり,タリ,タリ
462_15405.html,212,13,する,動詞,自立,,,サ変・スル,基本形,する,スル,スル
462_15405.html,212,14,の,名詞,非自立,一般,,,,の,ノ,ノ
462_15405.html,212,15,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
462_15405.html,212,16,そう,名詞,特殊,助動詞語幹,,,,そう,ソウ,ソー
462_15405.html,212,17,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
462_15405.html,212,18,。,記号,句点,,,,,。,。,。
462_15405.html,212,19,」,記号,括弧閉,,,,,」,」,」
462_15405.html,213,1,「,記号,括弧開,,,,,「,「,「
462_15405.html,213,2,そ,名詞,特殊,助動詞語幹,,,,そ,ソ,ソ
462_15405.html,213,3,だら,助動詞,,,,特殊・ダ,未然形,だ,ダラ,ダラ
462_15405.html,213,4,又,接続詞,,,,,,又,マタ,マタ
462_15405.html,213,5,三郎,名詞,固有名詞,人名,名,,,三郎,サブロウ,サブロー
462_15405.html,213,6,も,助詞,係助詞,,,,,も,モ,モ
462_15405.html,213,7,掘る,動詞,自立,,,五段・ラ行,基本形,掘る,ホル,ホル
462_15405.html,213,8,べ,助詞,終助詞,,,,,べ,ベ,ベ
462_15405.html,213,9,が,助詞,格助詞,一般,,,,が,ガ,ガ
462_15405.html,213,10,。,記号,句点,,,,,。,。,。
462_15405.html,213,11,」,記号,括弧閉,,,,,」,」,」
462_15405.html,214,1,嘉助,名詞,固有名詞,人名,名,,,嘉助,カスケ,カスケ
462_15405.html,214,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
462_15405.html,214,3,言い,動詞,自立,,,五段・ワ行促音便,連用形,言う,イイ,イイ
462_15405.html,214,4,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
462_15405.html,214,5,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,214,6,。,記号,句点,,,,,。,。,。
462_15405.html,215,1,「,記号,括弧開,,,,,「,「,「
462_15405.html,215,2,又,副詞,助詞類接続,,,,,又,マタ,マタ
462_15405.html,215,3,三,名詞,数,,,,,三,サン,サン
462_15405.html,215,4,郎,名詞,一般,,,,,郎,ロウ,ロー
462_15405.html,215,5,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
462_15405.html,215,6,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
462_15405.html,215,7,。,記号,句点,,,,,。,。,。
462_15405.html,216,1,高田,名詞,固有名詞,人名,姓,,,高田,タカダ,タカダ
462_15405.html,216,2,三郎,名詞,固有名詞,人名,名,,,三郎,サブロウ,サブロー
462_15405.html,216,3,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
462_15405.html,216,4,ぢ,名詞,一般,,,,,ぢ,ヂ,ジ
462_15405.html,216,5,ゃ,名詞,一般,,,,,ゃ,ゃ,ゃ
462_15405.html,216,6,。,記号,句点,,,,,。,。,。
462_15405.html,216,7,」,記号,括弧閉,,,,,」,」,」
462_15405.html,217,1,佐太郎,名詞,固有名詞,人名,名,,,佐太郎,サタロウ,サタロー
462_15405.html,217,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
462_15405.html,217,3,言い,動詞,自立,,,五段・ワ行促音便,連用形,言う,イイ,イイ
462_15405.html,217,4,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
462_15405.html,217,5,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,217,6,。,記号,句点,,,,,。,。,。
462_15405.html,218,1,「,記号,括弧開,,,,,「,「,「
462_15405.html,218,2,又,副詞,助詞類接続,,,,,又,マタ,マタ
462_15405.html,218,3,三,名詞,数,,,,,三,サン,サン
462_15405.html,218,4,郎,名詞,一般,,,,,郎,ロウ,ロー
462_15405.html,218,5,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
462_15405.html,218,6,又,接頭詞,名詞接続,,,,,又,マタ,マタ
462_15405.html,218,7,三,名詞,数,,,,,三,サン,サン
462_15405.html,218,8,郎,名詞,一般,,,,,郎,ロウ,ロー
462_15405.html,218,9,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
462_15405.html,218,10,。,記号,句点,,,,,。,。,。
462_15405.html,218,11,」,記号,括弧閉,,,,,」,」,」
462_15405.html,219,1,嘉助,名詞,固有名詞,人名,名,,,嘉助,カスケ,カスケ
462_15405.html,219,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
462_15405.html,219,3,顔,名詞,一般,,,,,顔,カオ,カオ
462_15405.html,219,4,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
462_15405.html,219,5,まっ,接頭詞,名詞接続,,,,,まっ,マッ,マッ
462_15405.html,219,6,赤,名詞,一般,,,,,赤,アカ,アカ
462_15405.html,219,7,に,助詞,格助詞,一般,,,,に,ニ,ニ
462_15405.html,219,8,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
462_15405.html,219,9,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,219,10,がん,名詞,一般,,,,,がん,ガン,ガン
462_15405.html,219,11,張り,動詞,自立,,,五段・ラ行,連用形,張る,ハリ,ハリ
462_15405.html,219,12,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
462_15405.html,219,13,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,219,14,。,記号,句点,,,,,。,。,。
462_15405.html,220,1,「,記号,括弧開,,,,,「,「,「
462_15405.html,220,2,嘉助,名詞,固有名詞,人名,名,,,嘉助,カスケ,カスケ
462_15405.html,220,3,、,記号,読点,,,,,、,、,、
462_15405.html,220,4,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
462_15405.html,220,5,な,助詞,終助詞,,,,,な,ナ,ナ
462_15405.html,220,6,も,助詞,係助詞,,,,,も,モ,モ
462_15405.html,220,7,残っ,動詞,自立,,,五段・ラ行,連用タ接続,残る,ノコッ,ノコッ
462_15405.html,220,8,てら,動詞,自立,,,五段・ラ行,未然形,てる,テラ,テラ
462_15405.html,220,9,ば,助詞,接続助詞,,,,,ば,バ,バ
462_15405.html,220,10,掃除,名詞,サ変接続,,,,,掃除,ソウジ,ソージ
462_15405.html,220,11,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
462_15405.html,220,12,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,220,13,すけろ,動詞,自立,,,一段,命令ｒｏ,すける,スケロ,スケロ
462_15405.html,220,14,。,記号,句点,,,,,。,。,。
462_15405.html,220,15,」,記号,括弧閉,,,,,」,」,」
462_15405.html,221,1,一郎,名詞,固有名詞,人名,名,,,一郎,イチロウ,イチロー
462_15405.html,221,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
462_15405.html,221,3,言い,動詞,自立,,,五段・ワ行促音便,連用形,言う,イイ,イイ
462_15405.html,221,4,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
462_15405.html,221,5,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,221,6,。,記号,句点,,,,,。,。,。
462_15405.html,222,1,「,記号,括弧開,,,,,「,「,「
462_15405.html,222,2,わ,名詞,一般,,,,,わ,ワ,ワ
462_15405.html,222,3,あい,名詞,接尾,一般,,,,あい,アイ,アイ
462_15405.html,222,4,。,記号,句点,,,,,。,。,。
462_15405.html,223,1,やん,動詞,自立,,,五段・マ行,連用タ接続,やむ,ヤン,ヤン
462_15405.html,223,2,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,223,3,ぢ,名詞,一般,,,,,ぢ,ヂ,ジ
462_15405.html,223,4,ゃ,名詞,一般,,,,,ゃ,ゃ,ゃ
462_15405.html,223,5,。,記号,句点,,,,,。,。,。
462_15405.html,224,1,きょう,名詞,副詞可能,,,,,きょう,キョウ,キョー
462_15405.html,224,2,四,名詞,数,,,,,四,ヨン,ヨン
462_15405.html,224,3,年生,名詞,接尾,助数詞,,,,年生,ネンセイ,ネンセイ
462_15405.html,224,4,ど,名詞,接尾,一般,,,,ど,ド,ド
462_15405.html,224,5,六,名詞,数,,,,,六,ロク,ロク
462_15405.html,224,6,年生,名詞,接尾,助数詞,,,,年生,ネンセイ,ネンセイ
462_15405.html,224,7,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
462_15405.html,224,8,な,助詞,終助詞,,,,,な,ナ,ナ
462_15405.html,224,9,。,記号,句点,,,,,。,。,。
462_15405.html,224,10,」,記号,括弧閉,,,,,」,」,」
462_15405.html,225,1,嘉助,名詞,固有名詞,人名,名,,,嘉助,カスケ,カスケ
462_15405.html,225,2,は,助詞,係助詞,,,,,は,ハ,ワ
462_15405.html,225,3,大急ぎ,名詞,一般,,,,,大急ぎ,オオイソギ,オーイソギ
462_15405.html,225,4,で,助詞,格助詞,一般,,,,で,デ,デ
462_15405.html,225,5,教室,名詞,一般,,,,,教室,キョウシツ,キョーシツ
462_15405.html,225,6,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
462_15405.html,225,7,はねだし,動詞,自立,,,五段・サ行,連用形,はねだす,ハネダシ,ハネダシ
462_15405.html,225,8,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,225,9,逃げ,動詞,自立,,,一段,連用形,逃げる,ニゲ,ニゲ
462_15405.html,225,10,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,225,11,しまい,動詞,非自立,,,五段・ワ行促音便,連用形,しまう,シマイ,シマイ
462_15405.html,225,12,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
462_15405.html,225,13,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,225,14,。,記号,句点,,,,,。,。,。
462_15405.html,226,1,風,名詞,一般,,,,,風,カゼ,カゼ
462_15405.html,226,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
462_15405.html,226,3,また,副詞,助詞類接続,,,,,また,マタ,マタ
462_15405.html,226,4,吹い,動詞,自立,,,五段・カ行イ音便,連用タ接続,吹く,フイ,フイ
462_15405.html,226,5,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,226,6,来,動詞,非自立,,,カ変・来ル,連用形,来る,キ,キ
462_15405.html,226,7,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,226,8,窓,名詞,一般,,,,,窓,マド,マド
462_15405.html,226,9,ガラス,名詞,一般,,,,,ガラス,ガラス,ガラス
462_15405.html,226,10,は,助詞,係助詞,,,,,は,ハ,ワ
462_15405.html,226,11,また,接続詞,,,,,,また,マタ,マタ
462_15405.html,226,12,がたがた,副詞,一般,,,,,がたがた,ガタガタ,ガタガタ
462_15405.html,226,13,鳴り,動詞,自立,,,五段・ラ行,連用形,鳴る,ナリ,ナリ
462_15405.html,226,14,、,記号,読点,,,,,、,、,、
462_15405.html,226,15,ぞうきん,名詞,一般,,,,,ぞうきん,ゾウキン,ゾーキン
462_15405.html,226,16,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
462_15405.html,226,17,入れ,動詞,自立,,,一段,連用形,入れる,イレ,イレ
462_15405.html,226,18,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,226,19,バケツ,名詞,一般,,,,,バケツ,バケツ,バケツ
462_15405.html,226,20,に,助詞,格助詞,一般,,,,に,ニ,ニ
462_15405.html,226,21,も,助詞,係助詞,,,,,も,モ,モ
462_15405.html,226,22,小さな,連体詞,,,,,,小さな,チイサナ,チーサナ
462_15405.html,226,23,黒い,形容詞,自立,,,形容詞・アウオ段,基本形,黒い,クロイ,クロイ
462_15405.html,226,24,波,名詞,一般,,,,,波,ナミ,ナミ
462_15405.html,226,25,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
462_15405.html,226,26,たて,動詞,自立,,,一段,連用形,たてる,タテ,タテ
462_15405.html,226,27,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
462_15405.html,226,28,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,226,29,。,記号,句点,,,,,。,。,。
462_15405.html,227,1,次,名詞,一般,,,,,次,ツギ,ツギ
462_15405.html,227,2,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,227,3,日,名詞,非自立,副詞可能,,,,日,ヒ,ヒ
462_15405.html,227,4,一,名詞,数,,,,,一,イチ,イチ
462_15405.html,227,5,郎,名詞,一般,,,,,郎,ロウ,ロー
462_15405.html,227,6,は,助詞,係助詞,,,,,は,ハ,ワ
462_15405.html,227,7,あの,フィラー,,,,,,あの,アノ,アノ
462_15405.html,227,8,おかしな,連体詞,,,,,,おかしな,オカシナ,オカシナ
462_15405.html,227,9,子供,名詞,一般,,,,,子供,コドモ,コドモ
462_15405.html,227,10,が,助詞,格助詞,一般,,,,が,ガ,ガ
462_15405.html,227,11,、,記号,読点,,,,,、,、,、
462_15405.html,227,12,きょう,名詞,副詞可能,,,,,きょう,キョウ,キョー
462_15405.html,227,13,から,助詞,格助詞,一般,,,,から,カラ,カラ
462_15405.html,227,14,ほんとうに,副詞,一般,,,,,ほんとうに,ホントウニ,ホントーニ
462_15405.html,227,15,学校,名詞,一般,,,,,学校,ガッコウ,ガッコー
462_15405.html,227,16,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
462_15405.html,227,17,来,動詞,自立,,,カ変・来ル,連用形,来る,キ,キ
462_15405.html,227,18,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,227,19,本,名詞,一般,,,,,本,ホン,ホン
462_15405.html,227,20,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
462_15405.html,227,21,読ん,動詞,自立,,,五段・マ行,連用タ接続,読む,ヨン,ヨン
462_15405.html,227,22,だり,助詞,並立助詞,,,,,だり,ダリ,ダリ
462_15405.html,227,23,する,動詞,自立,,,サ変・スル,基本形,する,スル,スル
462_15405.html,227,24,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
462_15405.html,227,25,どう,副詞,助詞類接続,,,,,どう,ドウ,ドー
462_15405.html,227,26,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
462_15405.html,227,27,早く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,早い,ハヤク,ハヤク
462_15405.html,227,28,見,動詞,自立,,,一段,連用形,見る,ミ,ミ
462_15405.html,227,29,たい,助動詞,,,,特殊・タイ,基本形,たい,タイ,タイ
462_15405.html,227,30,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
462_15405.html,227,31,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
462_15405.html,227,32,気,名詞,非自立,一般,,,,気,キ,キ
462_15405.html,227,33,が,助詞,格助詞,一般,,,,が,ガ,ガ
462_15405.html,227,34,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
462_15405.html,227,35,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,227,36,、,記号,読点,,,,,、,、,、
462_15405.html,227,37,いつも,副詞,一般,,,,,いつも,イツモ,イツモ
462_15405.html,227,38,より,副詞,一般,,,,,より,ヨリ,ヨリ
462_15405.html,227,39,早く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,早い,ハヤク,ハヤク
462_15405.html,227,40,嘉助,名詞,固有名詞,人名,名,,,嘉助,カスケ,カスケ
462_15405.html,227,41,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
462_15405.html,227,42,さそい,動詞,自立,,,五段・ワ行促音便,連用形,さそう,サソイ,サソイ
462_15405.html,227,43,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
462_15405.html,227,44,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,227,45,。,記号,句点,,,,,。,。,。
462_15405.html,228,1,ところが,接続詞,,,,,,ところが,トコロガ,トコロガ
462_15405.html,228,2,嘉助,名詞,固有名詞,人名,名,,,嘉助,カスケ,カスケ
462_15405.html,228,3,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,228,4,ほう,名詞,非自立,一般,,,,ほう,ホウ,ホー
462_15405.html,228,5,は,助詞,係助詞,,,,,は,ハ,ワ
462_15405.html,228,6,一郎,名詞,固有名詞,人名,名,,,一郎,イチロウ,イチロー
462_15405.html,228,7,より,助詞,格助詞,一般,,,,より,ヨリ,ヨリ
462_15405.html,228,8,もっと,副詞,一般,,,,,もっと,モット,モット
462_15405.html,228,9,そう,副詞,助詞類接続,,,,,そう,ソウ,ソー
462_15405.html,228,10,考え,動詞,自立,,,一段,連用形,考える,カンガエ,カンガエ
462_15405.html,228,11,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,228,12,い,動詞,非自立,,,一段,連用形,いる,イ,イ
462_15405.html,228,13,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,228,14,と,助詞,格助詞,引用,,,,と,ト,ト
462_15405.html,228,15,見え,動詞,自立,,,一段,連用形,見える,ミエ,ミエ
462_15405.html,228,16,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,228,17,、,記号,読点,,,,,、,、,、
462_15405.html,228,18,とうに,副詞,一般,,,,,とうに,トウニ,トーニ
462_15405.html,228,19,ごはん,名詞,一般,,,,,ごはん,ゴハン,ゴハン
462_15405.html,228,20,も,助詞,係助詞,,,,,も,モ,モ
462_15405.html,228,21,たべ,動詞,自立,,,一段,連用形,たべる,タベ,タベ
462_15405.html,228,22,、,記号,読点,,,,,、,、,、
462_15405.html,228,23,ふろしき,名詞,一般,,,,,ふろしき,フロシキ,フロシキ
462_15405.html,228,24,に,助詞,格助詞,一般,,,,に,ニ,ニ
462_15405.html,228,25,包ん,動詞,自立,,,五段・マ行,連用タ接続,包む,ツツン,ツツン
462_15405.html,228,26,だ,助動詞,,,,特殊・タ,基本形,だ,ダ,ダ
462_15405.html,228,27,本,名詞,一般,,,,,本,ホン,ホン
462_15405.html,228,28,も,助詞,係助詞,,,,,も,モ,モ
462_15405.html,228,29,もって,副詞,助詞類接続,,,,,もって,モッテ,モッテ
462_15405.html,228,30,家,名詞,一般,,,,,家,イエ,イエ
462_15405.html,228,31,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,228,32,前,名詞,副詞可能,,,,,前,マエ,マエ
462_15405.html,228,33,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
462_15405.html,228,34,出,動詞,自立,,,一段,連用形,出る,デ,デ
462_15405.html,228,35,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,228,36,一,名詞,数,,,,,一,イチ,イチ
462_15405.html,228,37,郎,名詞,一般,,,,,郎,ロウ,ロー
462_15405.html,228,38,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
462_15405.html,228,39,待っ,動詞,自立,,,五段・タ行,連用タ接続,待つ,マッ,マッ
462_15405.html,228,40,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,228,41,い,動詞,非自立,,,一段,連用形,いる,イ,イ
462_15405.html,228,42,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,228,43,の,名詞,非自立,一般,,,,の,ノ,ノ
462_15405.html,228,44,でし,助動詞,,,,特殊・デス,連用形,です,デシ,デシ
462_15405.html,228,45,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,228,46,。,記号,句点,,,,,。,。,。
462_15405.html,229,1,二,名詞,数,,,,,二,ニ,ニ
462_15405.html,229,2,人,名詞,接尾,助数詞,,,,人,ニン,ニン
462_15405.html,229,3,は,助詞,係助詞,,,,,は,ハ,ワ
462_15405.html,229,4,途中,名詞,副詞可能,,,,,途中,トチュウ,トチュー
462_15405.html,229,5,も,助詞,係助詞,,,,,も,モ,モ
