45245_22007.html,110,12,の,助詞,連体化,,,,,の,ノ,ノ
45245_22007.html,110,13,桁,名詞,一般,,,,,桁,ケタ,ケタ
45245_22007.html,110,14,が,助詞,格助詞,一般,,,,が,ガ,ガ
45245_22007.html,110,15,違っ,動詞,自立,,,五段・ワ行促音便,連用タ接続,違う,チガッ,チガッ
45245_22007.html,110,16,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,110,17,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
45245_22007.html,110,18,だけ,助詞,副助詞,,,,,だけ,ダケ,ダケ
45245_22007.html,110,19,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
45245_22007.html,110,20,、,記号,読点,,,,,、,、,、
45245_22007.html,110,21,喜助,名詞,固有名詞,人名,名,,,喜助,キスケ,キスケ
45245_22007.html,110,22,の,助詞,格助詞,一般,,,,の,ノ,ノ
45245_22007.html,110,23,ありがたがる,動詞,自立,,,五段・ラ行,基本形,ありがたがる,アリガタガル,アリガタガル
45245_22007.html,110,24,二,名詞,数,,,,,二,ニ,ニ
45245_22007.html,110,25,百,名詞,数,,,,,百,ヒャク,ヒャク
45245_22007.html,110,26,文,名詞,接尾,助数詞,,,,文,ブン,ブン
45245_22007.html,110,27,に,助詞,格助詞,一般,,,,に,ニ,ニ
45245_22007.html,110,28,相当,副詞,一般,,,,,相当,ソウトウ,ソートー
45245_22007.html,110,29,する,動詞,自立,,,サ変・スル,基本形,する,スル,スル
45245_22007.html,110,30,貯蓄,名詞,サ変接続,,,,,貯蓄,チョチク,チョチク
45245_22007.html,110,31,だに,助詞,副助詞,,,,,だに,ダニ,ダニ
45245_22007.html,110,32,、,記号,読点,,,,,、,、,、
45245_22007.html,110,33,こっち,名詞,代名詞,一般,,,,こっち,コッチ,コッチ
45245_22007.html,110,34,は,助詞,係助詞,,,,,は,ハ,ワ
45245_22007.html,110,35,ない,形容詞,自立,,,形容詞・アウオ段,基本形,ない,ナイ,ナイ
45245_22007.html,110,36,の,名詞,非自立,一般,,,,の,ノ,ノ
45245_22007.html,110,37,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
45245_22007.html,110,38,ある,助動詞,,,,五段・ラ行アル,基本形,ある,アル,アル
45245_22007.html,110,39,。,記号,句点,,,,,。,。,。
45245_22007.html,111,1,さて,接続詞,,,,,,さて,サテ,サテ
45245_22007.html,111,2,桁,名詞,一般,,,,,桁,ケタ,ケタ
45245_22007.html,111,3,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
45245_22007.html,111,4,違え,動詞,自立,,,一段,連用形,違える,チガエ,チガエ
45245_22007.html,111,5,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,111,6,考え,動詞,自立,,,一段,連用形,考える,カンガエ,カンガエ
45245_22007.html,111,7,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,111,8,みれ,動詞,非自立,,,一段,仮定形,みる,ミレ,ミレ
45245_22007.html,111,9,ば,助詞,接続助詞,,,,,ば,バ,バ
45245_22007.html,111,10,、,記号,読点,,,,,、,、,、
45245_22007.html,111,11,鳥目,名詞,一般,,,,,鳥目,トリメ,トリメ
45245_22007.html,111,12,二,名詞,数,,,,,二,ニ,ニ
45245_22007.html,111,13,百,名詞,数,,,,,百,ヒャク,ヒャク
45245_22007.html,111,14,文,名詞,接尾,助数詞,,,,文,ブン,ブン
45245_22007.html,111,15,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
45245_22007.html,111,16,でも,助詞,副助詞,,,,,でも,デモ,デモ
45245_22007.html,111,17,、,記号,読点,,,,,、,、,、
45245_22007.html,111,18,喜助,名詞,固有名詞,人名,名,,,喜助,キスケ,キスケ
45245_22007.html,111,19,が,助詞,格助詞,一般,,,,が,ガ,ガ
45245_22007.html,111,20,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
45245_22007.html,111,21,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
45245_22007.html,111,22,貯蓄,名詞,サ変接続,,,,,貯蓄,チョチク,チョチク
45245_22007.html,111,23,と,助詞,格助詞,引用,,,,と,ト,ト
45245_22007.html,111,24,見,動詞,自立,,,一段,連用形,見る,ミ,ミ
45245_22007.html,111,25,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,111,26,喜ん,動詞,自立,,,五段・バ行,連用タ接続,喜ぶ,ヨロコン,ヨロコン
45245_22007.html,111,27,で,助詞,接続助詞,,,,,で,デ,デ
45245_22007.html,111,28,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
45245_22007.html,111,29,のに,助詞,接続助詞,,,,,のに,ノニ,ノニ
45245_22007.html,111,30,無理,名詞,形容動詞語幹,,,,,無理,ムリ,ムリ
45245_22007.html,111,31,は,助詞,係助詞,,,,,は,ハ,ワ
45245_22007.html,111,32,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
45245_22007.html,111,33,。,記号,句点,,,,,。,。,。
45245_22007.html,112,1,その,連体詞,,,,,,その,ソノ,ソノ
45245_22007.html,112,2,心持ち,名詞,一般,,,,,心持ち,ココロモチ,ココロモチ
45245_22007.html,112,3,は,助詞,係助詞,,,,,は,ハ,ワ
45245_22007.html,112,4,こっち,名詞,代名詞,一般,,,,こっち,コッチ,コッチ
45245_22007.html,112,5,から,助詞,格助詞,一般,,,,から,カラ,カラ
45245_22007.html,112,6,察し,動詞,自立,,,五段・サ行,連用形,察す,サッシ,サッシ
45245_22007.html,112,7,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,112,8,やる,動詞,非自立,,,五段・ラ行,基本形,やる,ヤル,ヤル
45245_22007.html,112,9,こと,名詞,非自立,一般,,,,こと,コト,コト
45245_22007.html,112,10,が,助詞,格助詞,一般,,,,が,ガ,ガ
45245_22007.html,112,11,できる,動詞,自立,,,一段,基本形,できる,デキル,デキル
45245_22007.html,112,12,。,記号,句点,,,,,。,。,。
45245_22007.html,113,1,しかし,接続詞,,,,,,しかし,シカシ,シカシ
45245_22007.html,113,2,いかに,副詞,一般,,,,,いかに,イカニ,イカニ
45245_22007.html,113,3,桁,名詞,一般,,,,,桁,ケタ,ケタ
45245_22007.html,113,4,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
45245_22007.html,113,5,違え,動詞,自立,,,一段,連用形,違える,チガエ,チガエ
45245_22007.html,113,6,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,113,7,考え,動詞,自立,,,一段,連用形,考える,カンガエ,カンガエ
45245_22007.html,113,8,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,113,9,み,動詞,非自立,,,一段,連用形,みる,ミ,ミ
45245_22007.html,113,10,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,113,11,も,助詞,係助詞,,,,,も,モ,モ
45245_22007.html,113,12,、,記号,読点,,,,,、,、,、
45245_22007.html,113,13,不思議,名詞,形容動詞語幹,,,,,不思議,フシギ,フシギ
45245_22007.html,113,14,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
45245_22007.html,113,15,の,名詞,非自立,一般,,,,の,ノ,ノ
45245_22007.html,113,16,は,助詞,係助詞,,,,,は,ハ,ワ
45245_22007.html,113,17,喜助,名詞,固有名詞,人名,名,,,喜助,キスケ,キスケ
45245_22007.html,113,18,の,助詞,連体化,,,,,の,ノ,ノ
45245_22007.html,113,19,欲,名詞,一般,,,,,欲,ヨク,ヨク
45245_22007.html,113,20,の,助詞,格助詞,一般,,,,の,ノ,ノ
45245_22007.html,113,21,ない,形容詞,自立,,,形容詞・アウオ段,基本形,ない,ナイ,ナイ
45245_22007.html,113,22,こと,名詞,非自立,一般,,,,こと,コト,コト
45245_22007.html,113,23,、,記号,読点,,,,,、,、,、
45245_22007.html,113,24,足る,動詞,自立,,,五段・ラ行,基本形,足る,タル,タル
45245_22007.html,113,25,こと,名詞,非自立,一般,,,,こと,コト,コト
45245_22007.html,113,26,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
45245_22007.html,113,27,知っ,動詞,自立,,,五段・ラ行,連用タ接続,知る,シッ,シッ
45245_22007.html,113,28,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,113,29,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
45245_22007.html,113,30,こと,名詞,非自立,一般,,,,こと,コト,コト
45245_22007.html,113,31,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
45245_22007.html,113,32,ある,助動詞,,,,五段・ラ行アル,基本形,ある,アル,アル
45245_22007.html,113,33,。,記号,句点,,,,,。,。,。
45245_22007.html,114,1,喜助,名詞,固有名詞,人名,名,,,喜助,キスケ,キスケ
45245_22007.html,114,2,は,助詞,係助詞,,,,,は,ハ,ワ
45245_22007.html,114,3,世間,名詞,一般,,,,,世間,セケン,セケン
45245_22007.html,114,4,で,助詞,格助詞,一般,,,,で,デ,デ
45245_22007.html,114,5,仕事,名詞,サ変接続,,,,,仕事,シゴト,シゴト
45245_22007.html,114,6,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
45245_22007.html,114,7,見つける,動詞,自立,,,一段,基本形,見つける,ミツケル,ミツケル
45245_22007.html,114,8,の,名詞,非自立,一般,,,,の,ノ,ノ
45245_22007.html,114,9,に,助詞,格助詞,一般,,,,に,ニ,ニ
45245_22007.html,114,10,苦しん,動詞,自立,,,五段・マ行,連用タ接続,苦しむ,クルシン,クルシン
45245_22007.html,114,11,だ,助動詞,,,,特殊・タ,基本形,だ,ダ,ダ
45245_22007.html,114,12,。,記号,句点,,,,,。,。,。
45245_22007.html,115,1,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
45245_22007.html,115,2,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
45245_22007.html,115,3,見つけ,動詞,自立,,,一段,連用形,見つける,ミツケ,ミツケ
45245_22007.html,115,4,さえ,助詞,係助詞,,,,,さえ,サエ,サエ
45245_22007.html,115,5,すれ,動詞,自立,,,サ変・スル,仮定形,する,スレ,スレ
45245_22007.html,115,6,ば,助詞,接続助詞,,,,,ば,バ,バ
45245_22007.html,115,7,、,記号,読点,,,,,、,、,、
45245_22007.html,115,8,骨,名詞,一般,,,,,骨,ホネ,ホネ
45245_22007.html,115,9,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
45245_22007.html,115,10,惜しま,動詞,自立,,,五段・マ行,未然形,惜しむ,オシマ,オシマ
45245_22007.html,115,11,ず,助動詞,,,,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
45245_22007.html,115,12,に,助詞,格助詞,一般,,,,に,ニ,ニ
45245_22007.html,115,13,働い,動詞,自立,,,五段・カ行イ音便,連用タ接続,働く,ハタライ,ハタライ
45245_22007.html,115,14,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,115,15,、,記号,読点,,,,,、,、,、
45245_22007.html,115,16,ようよう,副詞,一般,,,,,ようよう,ヨウヨウ,ヨーヨー
45245_22007.html,115,17,口,名詞,一般,,,,,口,クチ,クチ
45245_22007.html,115,18,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
45245_22007.html,115,19,糊する,動詞,自立,,,サ変・−スル,基本形,糊する,ノリスル,ノリスル
45245_22007.html,115,20,こと,名詞,非自立,一般,,,,こと,コト,コト
45245_22007.html,115,21,の,助詞,格助詞,一般,,,,の,ノ,ノ
45245_22007.html,115,22,できる,動詞,自立,,,一段,基本形,できる,デキル,デキル
45245_22007.html,115,23,だけ,助詞,副助詞,,,,,だけ,ダケ,ダケ
45245_22007.html,115,24,で,助詞,格助詞,一般,,,,で,デ,デ
45245_22007.html,115,25,満足,名詞,サ変接続,,,,,満足,マンゾク,マンゾク
45245_22007.html,115,26,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
45245_22007.html,115,27,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
45245_22007.html,115,28,。,記号,句点,,,,,。,。,。
45245_22007.html,116,1,そこで,接続詞,,,,,,そこで,ソコデ,ソコデ
45245_22007.html,116,2,牢,名詞,一般,,,,,牢,ロウ,ロー
45245_22007.html,116,3,に,助詞,格助詞,一般,,,,に,ニ,ニ
45245_22007.html,116,4,入っ,動詞,自立,,,五段・ラ行,連用タ接続,入る,ハイッ,ハイッ
45245_22007.html,116,5,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,116,6,から,助詞,格助詞,一般,,,,から,カラ,カラ
45245_22007.html,116,7,は,助詞,係助詞,,,,,は,ハ,ワ
45245_22007.html,116,8,、,記号,読点,,,,,、,、,、
45245_22007.html,116,9,今,名詞,副詞可能,,,,,今,イマ,イマ
45245_22007.html,116,10,まで,助詞,副助詞,,,,,まで,マデ,マデ
45245_22007.html,116,11,得がたかっ,形容詞,自立,,,形容詞・アウオ段,連用タ接続,得がたい,エガタカッ,エガタカッ
45245_22007.html,116,12,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
45245_22007.html,116,13,食,名詞,一般,,,,,食,ショク,ショク
45245_22007.html,116,14,が,助詞,格助詞,一般,,,,が,ガ,ガ
45245_22007.html,116,15,、,記号,読点,,,,,、,、,、
45245_22007.html,116,16,ほとんど,名詞,副詞可能,,,,,ほとんど,ホトンド,ホトンド
45245_22007.html,116,17,天,名詞,一般,,,,,天,テン,テン
45245_22007.html,116,18,から,助詞,格助詞,一般,,,,から,カラ,カラ
45245_22007.html,116,19,授け,動詞,自立,,,一段,未然形,授ける,サヅケ,サズケ
45245_22007.html,116,20,られる,動詞,接尾,,,一段,基本形,られる,ラレル,ラレル
45245_22007.html,116,21,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
45245_22007.html,116,22,に,助詞,副詞化,,,,,に,ニ,ニ
45245_22007.html,116,23,、,記号,読点,,,,,、,、,、
45245_22007.html,116,24,働か,動詞,自立,,,五段・カ行イ音便,未然形,働く,ハタラカ,ハタラカ
45245_22007.html,116,25,ず,助動詞,,,,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
45245_22007.html,116,26,に,助詞,格助詞,一般,,,,に,ニ,ニ
45245_22007.html,116,27,得,動詞,自立,,,一段,未然形,得る,エ,エ
45245_22007.html,116,28,られる,動詞,接尾,,,一段,基本形,られる,ラレル,ラレル
45245_22007.html,116,29,の,名詞,非自立,一般,,,,の,ノ,ノ
45245_22007.html,116,30,に,助詞,格助詞,一般,,,,に,ニ,ニ
45245_22007.html,116,31,驚い,動詞,自立,,,五段・カ行イ音便,連用タ接続,驚く,オドロイ,オドロイ
45245_22007.html,116,32,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,116,33,、,記号,読点,,,,,、,、,、
45245_22007.html,116,34,生まれ,動詞,自立,,,一段,連用形,生まれる,ウマレ,ウマレ
45245_22007.html,116,35,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,116,36,から,助詞,格助詞,一般,,,,から,カラ,カラ
45245_22007.html,116,37,知ら,動詞,自立,,,五段・ラ行,未然形,知る,シラ,シラ
45245_22007.html,116,38,ぬ,助動詞,,,,特殊・ヌ,基本形,ぬ,ヌ,ヌ
45245_22007.html,116,39,満足,名詞,サ変接続,,,,,満足,マンゾク,マンゾク
45245_22007.html,116,40,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
45245_22007.html,116,41,覚え,動詞,自立,,,一段,連用形,覚える,オボエ,オボエ
45245_22007.html,116,42,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
45245_22007.html,116,43,の,名詞,非自立,一般,,,,の,ノ,ノ
45245_22007.html,116,44,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
45245_22007.html,116,45,ある,助動詞,,,,五段・ラ行アル,基本形,ある,アル,アル
45245_22007.html,116,46,。,記号,句点,,,,,。,。,。
45245_22007.html,117,1,庄兵衛,名詞,固有名詞,人名,名,,,庄兵衛,ショウベエ,ショーベー
45245_22007.html,117,2,は,助詞,係助詞,,,,,は,ハ,ワ
45245_22007.html,117,3,いかに,副詞,一般,,,,,いかに,イカニ,イカニ
45245_22007.html,117,4,桁,名詞,一般,,,,,桁,ケタ,ケタ
45245_22007.html,117,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
45245_22007.html,117,6,違え,動詞,自立,,,一段,連用形,違える,チガエ,チガエ
45245_22007.html,117,7,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,117,8,考え,動詞,自立,,,一段,連用形,考える,カンガエ,カンガエ
45245_22007.html,117,9,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,117,10,み,動詞,非自立,,,一段,連用形,みる,ミ,ミ
45245_22007.html,117,11,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,117,12,も,助詞,係助詞,,,,,も,モ,モ
45245_22007.html,117,13,、,記号,読点,,,,,、,、,、
45245_22007.html,117,14,ここ,名詞,代名詞,一般,,,,ここ,ココ,ココ
45245_22007.html,117,15,に,助詞,格助詞,一般,,,,に,ニ,ニ
45245_22007.html,117,16,彼,名詞,代名詞,一般,,,,彼,カレ,カレ
45245_22007.html,117,17,と,助詞,格助詞,一般,,,,と,ト,ト
45245_22007.html,117,18,我,連体詞,,,,,,我,ワガ,ワガ
45245_22007.html,117,19,れ,助動詞,,,,文語・ル,連用形,る,レ,レ
45245_22007.html,117,20,と,助詞,格助詞,引用,,,,と,ト,ト
45245_22007.html,117,21,の,助詞,連体化,,,,,の,ノ,ノ
45245_22007.html,117,22,間,名詞,一般,,,,,間,マ,マ
45245_22007.html,117,23,に,助詞,格助詞,一般,,,,に,ニ,ニ
45245_22007.html,117,24,、,記号,読点,,,,,、,、,、
45245_22007.html,117,25,大いなる,連体詞,,,,,,大いなる,オオイナル,オーイナル
45245_22007.html,117,26,懸隔,名詞,サ変接続,,,,,懸隔,ケンカク,ケンカク
45245_22007.html,117,27,の,助詞,格助詞,一般,,,,の,ノ,ノ
45245_22007.html,117,28,ある,動詞,自立,,,五段・ラ行,基本形,ある,アル,アル
45245_22007.html,117,29,こと,名詞,非自立,一般,,,,こと,コト,コト
45245_22007.html,117,30,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
45245_22007.html,117,31,知っ,動詞,自立,,,五段・ラ行,連用タ接続,知る,シッ,シッ
45245_22007.html,117,32,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
45245_22007.html,117,33,。,記号,句点,,,,,。,。,。
45245_22007.html,118,1,自分,名詞,一般,,,,,自分,ジブン,ジブン
45245_22007.html,118,2,の,助詞,連体化,,,,,の,ノ,ノ
45245_22007.html,118,3,扶持,名詞,サ変接続,,,,,扶持,フチ,フチ
45245_22007.html,118,4,米,名詞,接尾,一般,,,,米,マイ,マイ
45245_22007.html,118,5,で,助詞,格助詞,一般,,,,で,デ,デ
45245_22007.html,118,6,立て,動詞,自立,,,一段,連用形,立てる,タテ,タテ
45245_22007.html,118,7,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,118,8,ゆく,動詞,非自立,,,五段・カ行促音便ユク,基本形,ゆく,ユク,ユク
45245_22007.html,118,9,暮らし,名詞,一般,,,,,暮らし,クラシ,クラシ
45245_22007.html,118,10,は,助詞,係助詞,,,,,は,ハ,ワ
45245_22007.html,118,11,、,記号,読点,,,,,、,、,、
45245_22007.html,118,12,おりおり,名詞,副詞可能,,,,,おりおり,オリオリ,オリオリ
45245_22007.html,118,13,足ら,動詞,自立,,,五段・ラ行,未然形,足る,タラ,タラ
45245_22007.html,118,14,ぬ,助動詞,,,,特殊・ヌ,基本形,ぬ,ヌ,ヌ
45245_22007.html,118,15,こと,名詞,非自立,一般,,,,こと,コト,コト
45245_22007.html,118,16,が,助詞,格助詞,一般,,,,が,ガ,ガ
45245_22007.html,118,17,ある,動詞,自立,,,五段・ラ行,基本形,ある,アル,アル
45245_22007.html,118,18,に,助詞,格助詞,一般,,,,に,ニ,ニ
45245_22007.html,118,19,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
45245_22007.html,118,20,て,助詞,接続助詞,,,,,て,テ,テ
45245_22007.html,118,21,も,助詞,係助詞,,,,,も,モ,モ
45245_22007.html,118,22,、,記号,読点,,,,,、,、,、
45245_22007.html,118,23,たいてい,名詞,形容動詞語幹,,,,,たいてい,タイテイ,タイテイ
45245_22007.html,118,24,出納,名詞,サ変接続,,,,,出納,スイトウ,スイトー
