43015_17432.html,188,15,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,188,16,姿,名詞,一般,,,,,姿,スガタ,スガタ
43015_17432.html,188,17,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,188,18,見る,動詞,自立,,,一段,基本形,見る,ミル,ミル
43015_17432.html,188,19,や否や,助詞,接続助詞,,,,,や否や,ヤイナヤ,ヤイナヤ
43015_17432.html,188,20,、,記号,読点,,,,,、,、,、
43015_17432.html,188,21,すぐに,副詞,一般,,,,,すぐに,スグニ,スグニ
43015_17432.html,188,22,その,連体詞,,,,,,その,ソノ,ソノ
43015_17432.html,188,23,まわり,名詞,一般,,,,,まわり,マワリ,マワリ
43015_17432.html,188,24,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,188,25,取り,動詞,自立,,,五段・ラ行,連用形,取る,トリ,トリ
43015_17432.html,188,26,捲い,動詞,自立,,,五段・カ行イ音便,連用タ接続,捲く,マイ,マイ
43015_17432.html,188,27,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,188,28,、,記号,読点,,,,,、,、,、
43015_17432.html,188,29,階,名詞,一般,,,,,階,カイ,カイ
43015_17432.html,188,30,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,188,31,前,名詞,副詞可能,,,,,前,マエ,マエ
43015_17432.html,188,32,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
43015_17432.html,188,33,引き,動詞,自立,,,五段・カ行イ音便,連用形,引く,ヒキ,ヒキ
43015_17432.html,188,34,据え,動詞,自立,,,一段,連用形,据える,スエ,スエ
43015_17432.html,188,35,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43015_17432.html,188,36,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,188,37,。,記号,句点,,,,,。,。,。
43015_17432.html,189,1,階,名詞,一般,,,,,階,カイ,カイ
43015_17432.html,189,2,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,189,3,上,名詞,非自立,副詞可能,,,,上,ジョウ,ジョー
43015_17432.html,189,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,189,5,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,189,6,一,名詞,数,,,,,一,イチ,イチ
43015_17432.html,189,7,人,名詞,接尾,助数詞,,,,人,ニン,ニン
43015_17432.html,189,8,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,189,9,王様,名詞,一般,,,,,王様,オウサマ,オーサマ
43015_17432.html,189,10,が,助詞,格助詞,一般,,,,が,ガ,ガ
43015_17432.html,189,11,、,記号,読点,,,,,、,、,、
43015_17432.html,189,12,まっ黒,名詞,形容動詞語幹,,,,,まっ黒,マックロ,マックロ
43015_17432.html,189,13,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
43015_17432.html,189,14,袍,名詞,一般,,,,,袍,ホウ,ホー
43015_17432.html,189,15,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,189,16,金,名詞,一般,,,,,金,キン,キン
43015_17432.html,189,17,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,189,18,冠,名詞,一般,,,,,冠,カンムリ,カンムリ
43015_17432.html,189,19,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,189,20,かぶっ,動詞,自立,,,五段・ラ行,連用タ接続,かぶる,カブッ,カブッ
43015_17432.html,189,21,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,189,22,、,記号,読点,,,,,、,、,、
43015_17432.html,189,23,いかめしく,形容詞,自立,,,形容詞・イ段,連用テ接続,いかめしい,イカメシク,イカメシク
43015_17432.html,189,24,あたり,名詞,一般,,,,,あたり,アタリ,アタリ
43015_17432.html,189,25,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,189,26,睨ん,動詞,自立,,,五段・マ行,連用タ接続,睨む,ニラン,ニラン
43015_17432.html,189,27,で,助詞,接続助詞,,,,,で,デ,デ
43015_17432.html,189,28,い,動詞,非自立,,,一段,連用形,いる,イ,イ
43015_17432.html,189,29,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
43015_17432.html,189,30,。,記号,句点,,,,,。,。,。
43015_17432.html,190,1,これ,名詞,代名詞,一般,,,,これ,コレ,コレ
43015_17432.html,190,2,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,190,3,兼ね,動詞,自立,,,一段,連用形,兼ねる,カネ,カネ
43015_17432.html,190,4,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,190,5,噂,名詞,サ変接続,,,,,噂,ウワサ,ウワサ
43015_17432.html,190,6,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,190,7,聞い,動詞,自立,,,五段・カ行イ音便,連用タ接続,聞く,キイ,キイ
43015_17432.html,190,8,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,190,9,、,記号,読点,,,,,、,、,、
43015_17432.html,190,10,閻魔,名詞,一般,,,,,閻魔,閻魔,閻魔
43015_17432.html,190,11,大王,名詞,一般,,,,,大王,ダイオウ,ダイオー
43015_17432.html,190,12,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,190,13,違い,動詞,自立,,,五段・ワ行促音便,連用形,違う,チガイ,チガイ
43015_17432.html,190,14,あり,動詞,非自立,,,五段・ラ行,連用形,ある,アリ,アリ
43015_17432.html,190,15,ませ,助動詞,,,,特殊・マス,未然形,ます,マセ,マセ
43015_17432.html,190,16,ん,助動詞,,,,不変化型,基本形,ん,ン,ン
43015_17432.html,190,17,。,記号,句点,,,,,。,。,。
43015_17432.html,191,1,杜,名詞,一般,,,,,杜,モリ,モリ
43015_17432.html,191,2,子,名詞,接尾,一般,,,,子,コ,コ
43015_17432.html,191,3,春,名詞,一般,,,,,春,ハル,ハル
43015_17432.html,191,4,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,191,5,どう,副詞,助詞類接続,,,,,どう,ドウ,ドー
43015_17432.html,191,6,なる,動詞,自立,,,五段・ラ行,基本形,なる,ナル,ナル
43015_17432.html,191,7,こと,名詞,非自立,一般,,,,こと,コト,コト
43015_17432.html,191,8,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
43015_17432.html,191,9,と,助詞,格助詞,引用,,,,と,ト,ト
43015_17432.html,191,10,思い,動詞,自立,,,五段・ワ行促音便,連用形,思う,オモイ,オモイ
43015_17432.html,191,11,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
43015_17432.html,191,12,、,記号,読点,,,,,、,、,、
43015_17432.html,191,13,恐る恐る,副詞,一般,,,,,恐る恐る,オソルオソル,オソルオソル
43015_17432.html,191,14,そこ,名詞,代名詞,一般,,,,そこ,ソコ,ソコ
43015_17432.html,191,15,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
43015_17432.html,191,16,跪い,動詞,自立,,,五段・カ行イ音便,連用タ接続,跪く,ヒザマズイ,ヒザマズイ
43015_17432.html,191,17,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,191,18,い,動詞,非自立,,,一段,連用形,いる,イ,イ
43015_17432.html,191,19,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43015_17432.html,191,20,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,191,21,。,記号,句点,,,,,。,。,。
43015_17432.html,192,1,「,記号,括弧開,,,,,「,「,「
43015_17432.html,192,2,こら,感動詞,,,,,,こら,コラ,コラ
43015_17432.html,192,3,、,記号,読点,,,,,、,、,、
43015_17432.html,192,4,その,連体詞,,,,,,その,ソノ,ソノ
43015_17432.html,192,5,方,名詞,非自立,一般,,,,方,ホウ,ホー
43015_17432.html,192,6,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,192,7,何,名詞,代名詞,一般,,,,何,ナニ,ナニ
43015_17432.html,192,8,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,192,9,為,名詞,非自立,副詞可能,,,,為,タメ,タメ
43015_17432.html,192,10,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,192,11,、,記号,読点,,,,,、,、,、
43015_17432.html,192,12,峨眉山,名詞,固有名詞,地域,一般,,,峨眉山,ガビサン,ガビサン
43015_17432.html,192,13,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,192,14,上,名詞,一般,,,,,上,ウエ,ウエ
43015_17432.html,192,15,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
43015_17432.html,192,16,坐っ,動詞,自立,,,五段・ラ行,連用タ接続,坐る,スワッ,スワッ
43015_17432.html,192,17,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,192,18,い,動詞,非自立,,,一段,連用形,いる,イ,イ
43015_17432.html,192,19,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,192,20,？,記号,一般,,,,,？,？,？
43015_17432.html,192,21,」,記号,括弧閉,,,,,」,」,」
43015_17432.html,193,1,閻魔,名詞,一般,,,,,閻魔,閻魔,閻魔
43015_17432.html,193,2,大王,名詞,一般,,,,,大王,ダイオウ,ダイオー
43015_17432.html,193,3,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,193,4,声,名詞,一般,,,,,声,コエ,コエ
43015_17432.html,193,5,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,193,6,雷,名詞,一般,,,,,雷,カミナリ,カミナリ
43015_17432.html,193,7,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,193,8,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
43015_17432.html,193,9,に,助詞,副詞化,,,,,に,ニ,ニ
43015_17432.html,193,10,、,記号,読点,,,,,、,、,、
43015_17432.html,193,11,階,名詞,一般,,,,,階,カイ,カイ
43015_17432.html,193,12,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,193,13,上,名詞,一般,,,,,上,ウエ,ウエ
43015_17432.html,193,14,から,助詞,格助詞,一般,,,,から,カラ,カラ
43015_17432.html,193,15,響き,動詞,自立,,,五段・カ行イ音便,連用形,響く,ヒビキ,ヒビキ
43015_17432.html,193,16,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43015_17432.html,193,17,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,193,18,。,記号,句点,,,,,。,。,。
43015_17432.html,194,1,杜,名詞,一般,,,,,杜,モリ,モリ
43015_17432.html,194,2,子,名詞,接尾,一般,,,,子,コ,コ
43015_17432.html,194,3,春,名詞,一般,,,,,春,ハル,ハル
43015_17432.html,194,4,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,194,5,早速,副詞,助詞類接続,,,,,早速,サッソク,サッソク
43015_17432.html,194,6,その,連体詞,,,,,,その,ソノ,ソノ
43015_17432.html,194,7,問,名詞,一般,,,,,問,トイ,トイ
43015_17432.html,194,8,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,194,9,答えよ,動詞,自立,,,一段,未然ウ接続,答える,コタエヨ,コタエヨ
43015_17432.html,194,10,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
43015_17432.html,194,11,と,助詞,格助詞,引用,,,,と,ト,ト
43015_17432.html,194,12,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
43015_17432.html,194,13,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43015_17432.html,194,14,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,194,15,が,助詞,接続助詞,,,,,が,ガ,ガ
43015_17432.html,194,16,、,記号,読点,,,,,、,、,、
43015_17432.html,194,17,ふと,副詞,一般,,,,,ふと,フト,フト
43015_17432.html,194,18,又,副詞,助詞類接続,,,,,又,マタ,マタ
43015_17432.html,194,19,思い出し,動詞,自立,,,五段・サ行,連用形,思い出す,オモイダシ,オモイダシ
43015_17432.html,194,20,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,194,21,の,名詞,非自立,一般,,,,の,ノ,ノ
43015_17432.html,194,22,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,194,23,、,記号,読点,,,,,、,、,、
43015_17432.html,195,1,「,記号,括弧開,,,,,「,「,「
43015_17432.html,195,2,決して,副詞,一般,,,,,決して,ケッシテ,ケッシテ
43015_17432.html,195,3,口,名詞,一般,,,,,口,クチ,クチ
43015_17432.html,195,4,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,195,5,利く,動詞,自立,,,五段・カ行イ音便,基本形,利く,キク,キク
43015_17432.html,195,6,な,助詞,終助詞,,,,,な,ナ,ナ
43015_17432.html,195,7,」,記号,括弧閉,,,,,」,」,」
43015_17432.html,196,1,という,助詞,格助詞,連語,,,,という,トイウ,トユウ
43015_17432.html,196,2,鉄,名詞,一般,,,,,鉄,テツ,テツ
43015_17432.html,196,3,冠,名詞,一般,,,,,冠,カンムリ,カンムリ
43015_17432.html,196,4,子,名詞,接尾,一般,,,,子,コ,コ
43015_17432.html,196,5,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,196,6,戒め,名詞,一般,,,,,戒め,イマシメ,イマシメ
43015_17432.html,196,7,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,196,8,言葉,名詞,一般,,,,,言葉,コトバ,コトバ
43015_17432.html,196,9,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
43015_17432.html,196,10,。,記号,句点,,,,,。,。,。
43015_17432.html,197,1,そこで,接続詞,,,,,,そこで,ソコデ,ソコデ
43015_17432.html,197,2,唯,副詞,一般,,,,,唯,タダ,タダ
43015_17432.html,197,3,頭,名詞,一般,,,,,頭,アタマ,アタマ
43015_17432.html,197,4,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,197,5,垂れ,動詞,自立,,,一段,連用形,垂れる,シダレ,シダレ
43015_17432.html,197,6,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,197,7,まま,名詞,非自立,副詞可能,,,,まま,ママ,ママ
43015_17432.html,197,8,、,記号,読点,,,,,、,、,、
43015_17432.html,197,9,唖,名詞,一般,,,,,唖,オシ,オシ
43015_17432.html,197,10,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,197,11,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
43015_17432.html,197,12,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,197,13,黙っ,動詞,自立,,,五段・ラ行,連用タ接続,黙る,ダマッ,ダマッ
43015_17432.html,197,14,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,197,15,い,動詞,非自立,,,一段,連用形,いる,イ,イ
43015_17432.html,197,16,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43015_17432.html,197,17,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,197,18,。,記号,句点,,,,,。,。,。
43015_17432.html,198,1,すると,接続詞,,,,,,すると,スルト,スルト
43015_17432.html,198,2,閻魔,名詞,一般,,,,,閻魔,閻魔,閻魔
43015_17432.html,198,3,大王,名詞,一般,,,,,大王,ダイオウ,ダイオー
43015_17432.html,198,4,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,198,5,、,記号,読点,,,,,、,、,、
43015_17432.html,198,6,持っ,動詞,自立,,,五段・タ行,連用タ接続,持つ,モッ,モッ
43015_17432.html,198,7,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,198,8,い,動詞,非自立,,,一段,連用形,いる,イ,イ
43015_17432.html,198,9,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,198,10,鉄,名詞,一般,,,,,鉄,テツ,テツ
43015_17432.html,198,11,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,198,12,笏,名詞,一般,,,,,笏,シャク,シャク
43015_17432.html,198,13,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,198,14,挙げ,動詞,自立,,,一段,連用形,挙げる,アゲ,アゲ
43015_17432.html,198,15,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,198,16,、,記号,読点,,,,,、,、,、
43015_17432.html,198,17,顔,名詞,一般,,,,,顔,カオ,カオ
43015_17432.html,198,18,中,名詞,接尾,副詞可能,,,,中,チュウ,チュー
43015_17432.html,198,19,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,198,20,鬚,名詞,一般,,,,,鬚,ヒゲ,ヒゲ
43015_17432.html,198,21,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,198,22,逆立て,動詞,自立,,,一段,連用形,逆立てる,サカダテ,サカダテ
43015_17432.html,198,23,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
43015_17432.html,198,24,、,記号,読点,,,,,、,、,、
43015_17432.html,199,1,「,記号,括弧開,,,,,「,「,「
43015_17432.html,199,2,その,連体詞,,,,,,その,ソノ,ソノ
43015_17432.html,199,3,方,名詞,非自立,一般,,,,方,ホウ,ホー
43015_17432.html,199,4,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,199,5,ここ,名詞,代名詞,一般,,,,ここ,ココ,ココ
43015_17432.html,199,6,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,199,7,どこ,名詞,代名詞,一般,,,,どこ,ドコ,ドコ
43015_17432.html,199,8,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43015_17432.html,199,9,と,助詞,格助詞,引用,,,,と,ト,ト
43015_17432.html,199,10,思う,動詞,自立,,,五段・ワ行促音便,基本形,思う,オモウ,オモウ
43015_17432.html,199,11,？,記号,一般,,,,,？,？,？
43015_17432.html,199,12,　,記号,空白,,,,,　,　,　
43015_17432.html,199,13,速,名詞,接尾,一般,,,,速,ソク,ソク
43015_17432.html,199,14,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,199,15,返答,名詞,サ変接続,,,,,返答,ヘントウ,ヘントー
43015_17432.html,199,16,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,199,17,すれ,動詞,自立,,,サ変・スル,仮定形,する,スレ,スレ
43015_17432.html,199,18,ば,助詞,接続助詞,,,,,ば,バ,バ
43015_17432.html,199,19,好し,形容詞,自立,,,形容詞・アウオ段,文語基本形,好い,ヨシ,ヨシ
43015_17432.html,199,20,、,記号,読点,,,,,、,、,、
43015_17432.html,199,21,さもなければ,接続詞,,,,,,さもなければ,サモナケレバ,サモナケレバ
43015_17432.html,199,22,時,名詞,非自立,副詞可能,,,,時,トキ,トキ
43015_17432.html,199,23,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,199,24,移さ,動詞,自立,,,五段・サ行,未然形,移す,ウツサ,ウツサ
43015_17432.html,199,25,ず,助動詞,,,,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
43015_17432.html,199,26,、,記号,読点,,,,,、,、,、
43015_17432.html,199,27,地獄,名詞,一般,,,,,地獄,ジゴク,ジゴク
43015_17432.html,199,28,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,199,29,呵責,名詞,一般,,,,,呵責,カシャク,カシャク
43015_17432.html,199,30,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,199,31,遇わ,動詞,自立,,,五段・ワ行促音便,未然形,遇う,アワ,アワ
43015_17432.html,199,32,せ,動詞,接尾,,,一段,連用形,せる,セ,セ
43015_17432.html,199,33,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,199,34,くれる,動詞,非自立,,,一段・クレル,基本形,くれる,クレル,クレル
43015_17432.html,199,35,ぞ,助詞,終助詞,,,,,ぞ,ゾ,ゾ
43015_17432.html,199,36,」,記号,括弧閉,,,,,」,」,」
43015_17432.html,200,1,と,助詞,格助詞,引用,,,,と,ト,ト
43015_17432.html,200,2,、,記号,読点,,,,,、,、,、
43015_17432.html,200,3,威,名詞,一般,,,,,威,イ,イ
43015_17432.html,200,4,丈,名詞,一般,,,,,丈,タケ,タケ
43015_17432.html,200,5,高,名詞,接尾,一般,,,,高,ダカ,ダカ
43015_17432.html,200,6,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,200,7,罵り,動詞,自立,,,五段・ラ行,連用形,罵る,ノノシリ,ノノシリ
43015_17432.html,200,8,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43015_17432.html,200,9,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,200,10,。,記号,句点,,,,,。,。,。
43015_17432.html,201,1,が,接続詞,,,,,,が,ガ,ガ
43015_17432.html,201,2,、,記号,読点,,,,,、,、,、
43015_17432.html,201,3,杜,名詞,一般,,,,,杜,モリ,モリ
43015_17432.html,201,4,子,名詞,接尾,一般,,,,子,コ,コ
43015_17432.html,201,5,春,名詞,一般,,,,,春,ハル,ハル
43015_17432.html,201,6,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,201,7,相変ら,動詞,自立,,,五段・ラ行,未然形,相変る,アイカワラ,アイカワラ
43015_17432.html,201,8,ず,助動詞,,,,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
43015_17432.html,201,9,唇,名詞,一般,,,,,唇,クチビル,クチビル
43015_17432.html,201,10,一つ,名詞,一般,,,,,一つ,ヒトツ,ヒトツ
43015_17432.html,201,11,動かし,動詞,自立,,,五段・サ行,連用形,動かす,ウゴカシ,ウゴカシ
43015_17432.html,201,12,ませ,助動詞,,,,特殊・マス,未然形,ます,マセ,マセ
43015_17432.html,201,13,ん,助動詞,,,,不変化型,基本形,ん,ン,ン
43015_17432.html,201,14,。,記号,句点,,,,,。,。,。
43015_17432.html,202,1,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
43015_17432.html,202,2,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,202,3,見,動詞,自立,,,一段,連用形,見る,ミ,ミ
43015_17432.html,202,4,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,202,5,閻魔,名詞,一般,,,,,閻魔,閻魔,閻魔
43015_17432.html,202,6,大王,名詞,一般,,,,,大王,ダイオウ,ダイオー
43015_17432.html,202,7,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,202,8,、,記号,読点,,,,,、,、,、
43015_17432.html,202,9,すぐに,副詞,一般,,,,,すぐに,スグニ,スグニ
43015_17432.html,202,10,鬼,名詞,一般,,,,,鬼,オニ,オニ
43015_17432.html,202,11,ども,名詞,接尾,一般,,,,ども,ドモ,ドモ
43015_17432.html,202,12,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,202,13,方,名詞,非自立,一般,,,,方,ホウ,ホー
43015_17432.html,202,14,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,202,15,向い,動詞,自立,,,五段・カ行イ音便,連用タ接続,向く,ムイ,ムイ
43015_17432.html,202,16,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,202,17,、,記号,読点,,,,,、,、,、
43015_17432.html,202,18,荒々しく,形容詞,自立,,,形容詞・イ段,連用テ接続,荒々しい,アラアラシク,アラアラシク
43015_17432.html,202,19,何,名詞,代名詞,一般,,,,何,ナニ,ナニ
43015_17432.html,202,20,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
43015_17432.html,202,21,言いつける,動詞,自立,,,一段,基本形,言いつける,イイツケル,イーツケル
43015_17432.html,202,22,と,助詞,接続助詞,,,,,と,ト,ト
43015_17432.html,202,23,、,記号,読点,,,,,、,、,、
43015_17432.html,202,24,鬼,名詞,一般,,,,,鬼,オニ,オニ
43015_17432.html,202,25,ども,名詞,接尾,一般,,,,ども,ドモ,ドモ
43015_17432.html,202,26,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,202,27,一度に,副詞,一般,,,,,一度に,イチドニ,イチドニ
43015_17432.html,202,28,畏,形容詞,自立,,,形容詞・アウオ段,ガル接続,畏い,カシコ,カシコ
43015_17432.html,202,29,って,助詞,格助詞,連語,,,,って,ッテ,ッテ
43015_17432.html,202,30,、,記号,読点,,,,,、,、,、
43015_17432.html,202,31,忽ち,副詞,助詞類接続,,,,,忽ち,タチマチ,タチマチ
43015_17432.html,202,32,杜,名詞,一般,,,,,杜,モリ,モリ
43015_17432.html,202,33,子,名詞,接尾,一般,,,,子,コ,コ
43015_17432.html,202,34,春,名詞,一般,,,,,春,ハル,ハル
43015_17432.html,202,35,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,202,36,引き立て,動詞,自立,,,一段,連用形,引き立てる,ヒキタテ,ヒキタテ
43015_17432.html,202,37,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
43015_17432.html,202,38,、,記号,読点,,,,,、,、,、
43015_17432.html,202,39,森,名詞,固有名詞,人名,姓,,,森,モリ,モリ
43015_17432.html,202,40,羅,名詞,固有名詞,人名,姓,,,羅,ラ,ラ
43015_17432.html,202,41,殿,名詞,接尾,人名,,,,殿,ドノ,ドノ
43015_17432.html,202,42,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,202,43,空,名詞,一般,,,,,空,ソラ,ソラ
43015_17432.html,202,44,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
43015_17432.html,202,45,舞い,動詞,自立,,,五段・ワ行促音便,連用形,舞う,マイ,マイ
43015_17432.html,202,46,上り,動詞,自立,,,五段・ラ行,連用形,上る,ノボリ,ノボリ
43015_17432.html,202,47,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43015_17432.html,202,48,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,202,49,。,記号,句点,,,,,。,。,。
43015_17432.html,203,1,地獄,名詞,一般,,,,,地獄,ジゴク,ジゴク
43015_17432.html,203,2,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,203,3,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,203,4,誰,名詞,代名詞,一般,,,,誰,ダレ,ダレ
43015_17432.html,203,5,でも,助詞,副助詞,,,,,でも,デモ,デモ
43015_17432.html,203,6,知っ,動詞,自立,,,五段・ラ行,連用タ接続,知る,シッ,シッ
43015_17432.html,203,7,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,203,8,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
43015_17432.html,203,9,通り,名詞,一般,,,,,通り,トオリ,トーリ
43015_17432.html,203,10,、,記号,読点,,,,,、,、,、
43015_17432.html,203,11,剣,名詞,一般,,,,,剣,ケン,ケン
43015_17432.html,203,12,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,203,13,山や,名詞,一般,,,,,山や,サンヤ,サンヤ
43015_17432.html,203,14,血の池,名詞,一般,,,,,血の池,チノイケ,チノイケ
43015_17432.html,203,15,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,203,16,外,名詞,一般,,,,,外,ソト,ソト
43015_17432.html,203,17,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,203,18,も,助詞,係助詞,,,,,も,モ,モ
43015_17432.html,203,19,、,記号,読点,,,,,、,、,、
43015_17432.html,203,20,焦熱,名詞,一般,,,,,焦熱,ショウネツ,ショーネツ
43015_17432.html,203,21,地獄,名詞,一般,,,,,地獄,ジゴク,ジゴク
43015_17432.html,203,22,という,助詞,格助詞,連語,,,,という,トイウ,トユウ
43015_17432.html,203,23,焔,名詞,一般,,,,,焔,ホノオ,ホノオ
43015_17432.html,203,24,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,203,25,谷,名詞,一般,,,,,谷,タニ,タニ
43015_17432.html,203,26,や,助詞,並立助詞,,,,,や,ヤ,ヤ
43015_17432.html,203,27,極寒,名詞,一般,,,,,極寒,ゴッカン,ゴッカン
