1465_16805.html,18,2,云っ,動詞,自立,,,五段・ワ行促音便,連用タ接続,云う,ユッ,ユッ
1465_16805.html,18,3,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,18,4,、,記号,読点,,,,,、,、,、
1465_16805.html,18,5,身体,名詞,一般,,,,,身体,シンタイ,シンタイ
1465_16805.html,18,6,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1465_16805.html,18,7,ずらし,動詞,自立,,,五段・サ行,連用形,ずらす,ズラシ,ズラシ
1465_16805.html,18,8,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,18,9,寄こし,動詞,自立,,,五段・サ行,連用形,寄こす,ヨコシ,ヨコシ
1465_16805.html,18,10,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,18,11,。,記号,句点,,,,,。,。,。
1465_16805.html,19,1,そして,接続詞,,,,,,そして,ソシテ,ソシテ
1465_16805.html,19,2,もう,副詞,一般,,,,,もう,モウ,モー
1465_16805.html,19,3,一,名詞,数,,,,,一,イチ,イチ
1465_16805.html,19,4,人,名詞,接尾,助数詞,,,,人,ニン,ニン
1465_16805.html,19,5,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,19,6,漁夫,名詞,一般,,,,,漁夫,ギョフ,ギョフ
1465_16805.html,19,7,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,19,8,手,名詞,一般,,,,,手,テ,テ
1465_16805.html,19,9,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1465_16805.html,19,10,握っ,動詞,自立,,,五段・ラ行,連用タ接続,握る,ニギッ,ニギッ
1465_16805.html,19,11,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,19,12,、,記号,読点,,,,,、,、,、
1465_16805.html,19,13,自分,名詞,一般,,,,,自分,ジブン,ジブン
1465_16805.html,19,14,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,19,15,腰,名詞,一般,,,,,腰,コシ,コシ
1465_16805.html,19,16,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,19,17,ところ,名詞,非自立,副詞可能,,,,ところ,トコロ,トコロ
1465_16805.html,19,18,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
1465_16805.html,19,19,持っ,動詞,自立,,,五段・タ行,連用タ接続,持つ,モッ,モッ
1465_16805.html,19,20,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,19,21,行っ,動詞,非自立,,,五段・カ行促音便,連用タ接続,行く,イッ,イッ
1465_16805.html,19,22,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,19,23,。,記号,句点,,,,,。,。,。
1465_16805.html,20,1,袢天,名詞,一般,,,,,袢天,袢天,袢天
1465_16805.html,20,2,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,20,3,下,名詞,一般,,,,,下,シタ,シタ
1465_16805.html,20,4,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,20,5,コール,名詞,固有名詞,人名,姓,,,コール,コール,コール
1465_16805.html,20,6,テン,名詞,固有名詞,人名,名,,,テン,テン,テン
1465_16805.html,20,7,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,20,8,ズボン,名詞,一般,,,,,ズボン,ズボン,ズボン
1465_16805.html,20,9,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,20,10,ポケット,名詞,一般,,,,,ポケット,ポケット,ポケット
1465_16805.html,20,11,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,20,12,押し,動詞,自立,,,五段・サ行,連用形,押す,オシ,オシ
1465_16805.html,20,13,あて,動詞,自立,,,一段,連用形,あてる,アテ,アテ
1465_16805.html,20,14,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,20,15,。,記号,句点,,,,,。,。,。
1465_16805.html,21,1,何,名詞,代名詞,一般,,,,何,ナニ,ナニ
1465_16805.html,21,2,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
1465_16805.html,21,3,小さい,形容詞,自立,,,形容詞・アウオ段,基本形,小さい,チイサイ,チーサイ
1465_16805.html,21,4,箱,名詞,一般,,,,,箱,ハコ,ハコ
1465_16805.html,21,5,らしかっ,助動詞,,,,形容詞・イ段,連用タ接続,らしい,ラシカッ,ラシカッ
1465_16805.html,21,6,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,21,7,。,記号,句点,,,,,。,。,。
1465_16805.html,22,1,一,名詞,数,,,,,一,イチ,イチ
1465_16805.html,22,2,人,名詞,接尾,助数詞,,,,人,ニン,ニン
1465_16805.html,22,3,は,助詞,係助詞,,,,,は,ハ,ワ
1465_16805.html,22,4,黙っ,動詞,自立,,,五段・ラ行,連用タ接続,黙る,ダマッ,ダマッ
1465_16805.html,22,5,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,22,6,、,記号,読点,,,,,、,、,、
1465_16805.html,22,7,その,連体詞,,,,,,その,ソノ,ソノ
1465_16805.html,22,8,漁夫,名詞,一般,,,,,漁夫,ギョフ,ギョフ
1465_16805.html,22,9,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,22,10,顔,名詞,一般,,,,,顔,カオ,カオ
1465_16805.html,22,11,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1465_16805.html,22,12,み,動詞,自立,,,一段,連用形,みる,ミ,ミ
1465_16805.html,22,13,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,22,14,。,記号,句点,,,,,。,。,。
1465_16805.html,23,1,「,記号,括弧開,,,,,「,「,「
1465_16805.html,23,2,ヒヒ,名詞,一般,,,,,ヒヒ,ヒヒ,ヒヒ
1465_16805.html,23,3,ヒヒ,名詞,一般,,,,,ヒヒ,ヒヒ,ヒヒ
1465_16805.html,23,4,…,記号,一般,,,,,…,…,…
1465_16805.html,23,5,…,記号,一般,,,,,…,…,…
1465_16805.html,23,6,」,記号,括弧閉,,,,,」,」,」
1465_16805.html,24,1,と,助詞,格助詞,引用,,,,と,ト,ト
1465_16805.html,24,2,笑っ,動詞,自立,,,五段・ワ行促音便,連用タ接続,笑う,ワラッ,ワラッ
1465_16805.html,24,3,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,24,4,、,記号,読点,,,,,、,、,、
1465_16805.html,25,1,「,記号,括弧開,,,,,「,「,「
1465_16805.html,25,2,花札,名詞,一般,,,,,花札,ハナフダ,ハナフダ
1465_16805.html,25,3,よ,助詞,終助詞,,,,,よ,ヨ,ヨ
1465_16805.html,25,4,」,記号,括弧閉,,,,,」,」,」
1465_16805.html,26,1,と,助詞,格助詞,引用,,,,と,ト,ト
1465_16805.html,26,2,云っ,動詞,自立,,,五段・ワ行促音便,連用タ接続,云う,ユッ,ユッ
1465_16805.html,26,3,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,26,4,。,記号,句点,,,,,。,。,。
1465_16805.html,27,1,ボート,名詞,一般,,,,,ボート,ボート,ボート
1465_16805.html,27,2,・,記号,一般,,,,,・,・,・
1465_16805.html,27,3,デッキ,名詞,一般,,,,,デッキ,デッキ,デッキ
1465_16805.html,27,4,で,助詞,格助詞,一般,,,,で,デ,デ
1465_16805.html,27,5,、,記号,読点,,,,,、,、,、
1465_16805.html,28,1,「,記号,括弧開,,,,,「,「,「
1465_16805.html,28,2,将軍,名詞,一般,,,,,将軍,ショウグン,ショーグン
1465_16805.html,28,3,」,記号,括弧閉,,,,,」,」,」
1465_16805.html,29,1,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,29,2,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
1465_16805.html,29,3,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
1465_16805.html,29,4,恰好,名詞,一般,,,,,恰好,カッコウ,カッコー
1465_16805.html,29,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1465_16805.html,29,6,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
1465_16805.html,29,7,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,29,8,船長,名詞,一般,,,,,船長,センチョウ,センチョー
1465_16805.html,29,9,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,29,10,、,記号,読点,,,,,、,、,、
1465_16805.html,29,11,ブラブラ,副詞,一般,,,,,ブラブラ,ブラブラ,ブラブラ
1465_16805.html,29,12,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
1465_16805.html,29,13,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
1465_16805.html,29,14,煙草,名詞,一般,,,,,煙草,タバコ,タバコ
1465_16805.html,29,15,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1465_16805.html,29,16,のん,動詞,自立,,,五段・マ行,連用タ接続,のむ,ノン,ノン
1465_16805.html,29,17,で,助詞,接続助詞,,,,,で,デ,デ
1465_16805.html,29,18,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
1465_16805.html,29,19,。,記号,句点,,,,,。,。,。
1465_16805.html,30,1,はき出す,動詞,自立,,,五段・サ行,基本形,はき出す,ハキダス,ハキダス
1465_16805.html,30,2,煙,名詞,一般,,,,,煙,ケムリ,ケムリ
1465_16805.html,30,3,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,30,4,鼻先,名詞,一般,,,,,鼻先,ハナサキ,ハナサキ
1465_16805.html,30,5,から,助詞,格助詞,一般,,,,から,カラ,カラ
1465_16805.html,30,6,すぐ,副詞,一般,,,,,すぐ,スグ,スグ
1465_16805.html,30,7,急,接頭詞,名詞接続,,,,,急,キュウ,キュー
1465_16805.html,30,8,角度,名詞,一般,,,,,角度,カクド,カクド
1465_16805.html,30,9,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,30,10,折れ,動詞,自立,,,一段,連用形,折れる,オレ,オレ
1465_16805.html,30,11,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,30,12,、,記号,読点,,,,,、,、,、
1465_16805.html,30,13,ちぎれ,動詞,自立,,,一段,連用形,ちぎれる,チギレ,チギレ
1465_16805.html,30,14,飛ん,動詞,自立,,,五段・バ行,連用タ接続,飛ぶ,トン,トン
1465_16805.html,30,15,だ,助動詞,,,,特殊・タ,基本形,だ,ダ,ダ
1465_16805.html,30,16,。,記号,句点,,,,,。,。,。
1465_16805.html,31,1,底,名詞,一般,,,,,底,ソコ,ソコ
1465_16805.html,31,2,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,31,3,木,名詞,一般,,,,,木,キ,キ
1465_16805.html,31,4,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1465_16805.html,31,5,打っ,動詞,自立,,,五段・タ行,連用タ接続,打つ,ウッ,ウッ
1465_16805.html,31,6,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,31,7,草履,名詞,一般,,,,,草履,ゾウリ,ゾーリ
1465_16805.html,31,8,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1465_16805.html,31,9,ひき,動詞,自立,,,五段・カ行イ音便,連用形,ひく,ヒキ,ヒキ
1465_16805.html,31,10,ず,助動詞,,,,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
1465_16805.html,31,11,ッ,名詞,一般,,,,,ッ,ッ,ッ
1465_16805.html,31,12,て,助詞,格助詞,連語,,,,て,テ,テ
1465_16805.html,31,13,、,記号,読点,,,,,、,、,、
1465_16805.html,31,14,食物,名詞,一般,,,,,食物,ショクモツ,ショクモツ
1465_16805.html,31,15,バケツ,名詞,一般,,,,,バケツ,バケツ,バケツ
1465_16805.html,31,16,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1465_16805.html,31,17,さげ,動詞,自立,,,一段,連用形,さげる,サゲ,サゲ
1465_16805.html,31,18,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,31,19,船員,名詞,一般,,,,,船員,センイン,センイン
1465_16805.html,31,20,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,31,21,急,名詞,形容動詞語幹,,,,,急,キュウ,キュー
1465_16805.html,31,22,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,31,23,しく,動詞,自立,,,五段・カ行イ音便,基本形,しく,シク,シク
1465_16805.html,32,1,「,記号,括弧開,,,,,「,「,「
1465_16805.html,32,2,おも,形容詞,自立,,,形容詞・アウオ段,ガル接続,おもい,オモ,オモ
1465_16805.html,32,3,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,32,4,」,記号,括弧閉,,,,,」,」,」
1465_16805.html,33,1,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,33,2,船室,名詞,一般,,,,,船室,センシツ,センシツ
1465_16805.html,33,3,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1465_16805.html,33,4,出入,名詞,サ変接続,,,,,出入,デイリ,デイリ
1465_16805.html,33,5,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
1465_16805.html,33,6,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,33,7,。,記号,句点,,,,,。,。,。
1465_16805.html,34,1,——,名詞,サ変接続,,,,,——,——,——
1465_16805.html,34,2,用意,名詞,サ変接続,,,,,用意,ヨウイ,ヨーイ
1465_16805.html,34,3,は,助詞,係助詞,,,,,は,ハ,ワ
1465_16805.html,34,4,すっかり,副詞,一般,,,,,すっかり,スッカリ,スッカリ
1465_16805.html,34,5,出来,動詞,自立,,,一段,連用形,出来る,デキ,デキ
1465_16805.html,34,6,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,34,7,、,記号,読点,,,,,、,、,、
1465_16805.html,34,8,もう,副詞,一般,,,,,もう,モウ,モー
1465_16805.html,34,9,出る,動詞,自立,,,一段,基本形,出る,デル,デル
1465_16805.html,34,10,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,34,11,いい,動詞,自立,,,五段・ワ行促音便,連用形,いう,イイ,イイ
1465_16805.html,34,12,ばかり,助詞,副助詞,,,,,ばかり,バカリ,バカリ
1465_16805.html,34,13,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,34,14,なっ,動詞,自立,,,五段・ラ行,連用タ接続,なる,ナッ,ナッ
1465_16805.html,34,15,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,34,16,い,動詞,非自立,,,一段,連用形,いる,イ,イ
1465_16805.html,34,17,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,34,18,。,記号,句点,,,,,。,。,。
1465_16805.html,35,1,雑,名詞,形容動詞語幹,,,,,雑,ザツ,ザツ
1465_16805.html,35,2,夫,名詞,一般,,,,,夫,オット,オット
1465_16805.html,35,3,の,助詞,格助詞,一般,,,,の,ノ,ノ
1465_16805.html,35,4,いる,動詞,自立,,,一段,基本形,いる,イル,イル
1465_16805.html,35,5,ハッチ,名詞,一般,,,,,ハッチ,ハッチ,ハッチ
1465_16805.html,35,6,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1465_16805.html,35,7,上,名詞,一般,,,,,上,ウエ,ウエ
1465_16805.html,35,8,から,助詞,格助詞,一般,,,,から,カラ,カラ
1465_16805.html,35,9,覗き,動詞,自立,,,五段・カ行イ音便,連用形,覗く,ノゾキ,ノゾキ
1465_16805.html,35,10,こむ,動詞,非自立,,,五段・マ行,基本形,こむ,コム,コム
1465_16805.html,35,11,と,助詞,接続助詞,,,,,と,ト,ト
1465_16805.html,35,12,、,記号,読点,,,,,、,、,、
1465_16805.html,35,13,薄暗い,形容詞,自立,,,形容詞・アウオ段,基本形,薄暗い,ウスグライ,ウスグライ
1465_16805.html,35,14,船底,名詞,一般,,,,,船底,フナソコ,フナソコ
1465_16805.html,35,15,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,35,16,棚,名詞,一般,,,,,棚,タナ,タナ
1465_16805.html,35,17,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,35,18,、,記号,読点,,,,,、,、,、
1465_16805.html,35,19,巣,名詞,一般,,,,,巣,ス,ス
1465_16805.html,35,20,から,助詞,格助詞,一般,,,,から,カラ,カラ
1465_16805.html,35,21,顔,名詞,一般,,,,,顔,カオ,カオ
1465_16805.html,35,22,だけ,助詞,副助詞,,,,,だけ,ダケ,ダケ
1465_16805.html,35,23,ピョコピョコ,名詞,一般,,,,,ピョコピョコ,ピョコピョコ,ピョコピョコ
1465_16805.html,35,24,出す,動詞,自立,,,五段・サ行,基本形,出す,ダス,ダス
1465_16805.html,35,25,鳥,名詞,一般,,,,,鳥,トリ,トリ
1465_16805.html,35,26,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,35,27,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
1465_16805.html,35,28,に,助詞,副詞化,,,,,に,ニ,ニ
1465_16805.html,35,29,、,記号,読点,,,,,、,、,、
1465_16805.html,35,30,騒ぎ,名詞,一般,,,,,騒ぎ,サワギ,サワギ
1465_16805.html,35,31,廻っ,動詞,自立,,,五段・ラ行,連用タ接続,廻る,マワッ,マワッ
1465_16805.html,35,32,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,35,33,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
1465_16805.html,35,34,の,名詞,非自立,一般,,,,の,ノ,ノ
1465_16805.html,35,35,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,35,36,見え,動詞,自立,,,一段,連用形,見える,ミエ,ミエ
1465_16805.html,35,37,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,35,38,。,記号,句点,,,,,。,。,。
1465_16805.html,36,1,皆,名詞,代名詞,一般,,,,皆,ミナ,ミナ
1465_16805.html,36,2,十,名詞,数,,,,,十,ジュウ,ジュー
1465_16805.html,36,3,四,名詞,数,,,,,四,ヨン,ヨン
1465_16805.html,36,4,、,記号,読点,,,,,、,、,、
1465_16805.html,36,5,五,名詞,数,,,,,五,ゴ,ゴ
1465_16805.html,36,6,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,36,7,少年,名詞,一般,,,,,少年,ショウネン,ショーネン
1465_16805.html,36,8,ばかり,助詞,副助詞,,,,,ばかり,バカリ,バカリ
1465_16805.html,36,9,だっ,助動詞,,,,特殊・ダ,連用タ接続,だ,ダッ,ダッ
1465_16805.html,36,10,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,36,11,。,記号,句点,,,,,。,。,。
1465_16805.html,37,1,「,記号,括弧開,,,,,「,「,「
1465_16805.html,37,2,お前,名詞,代名詞,一般,,,,お前,オマエ,オマエ
1465_16805.html,37,3,は,助詞,係助詞,,,,,は,ハ,ワ
1465_16805.html,37,4,何処,名詞,代名詞,一般,,,,何処,ドコ,ドコ
1465_16805.html,37,5,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
1465_16805.html,37,6,」,記号,括弧閉,,,,,」,」,」
1465_16805.html,38,1,「,記号,括弧開,,,,,「,「,「
1465_16805.html,38,2,×,記号,一般,,,,,×,カケル,カケル
1465_16805.html,38,3,×,記号,一般,,,,,×,カケル,カケル
1465_16805.html,38,4,町,名詞,一般,,,,,町,マチ,マチ
1465_16805.html,38,5,」,記号,括弧閉,,,,,」,」,」
1465_16805.html,39,1,みんな,名詞,代名詞,一般,,,,みんな,ミンナ,ミンナ
1465_16805.html,39,2,同じ,名詞,形容動詞語幹,,,,,同じ,オナジ,オナジ
1465_16805.html,39,3,だっ,助動詞,,,,特殊・ダ,連用タ接続,だ,ダッ,ダッ
1465_16805.html,39,4,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,39,5,。,記号,句点,,,,,。,。,。
1465_16805.html,40,1,函館,名詞,固有名詞,地域,一般,,,函館,ハコダテ,ハコダテ
1465_16805.html,40,2,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,40,3,貧民窟,名詞,一般,,,,,貧民窟,ヒンミンクツ,ヒンミンクツ
1465_16805.html,40,4,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,40,5,子供,名詞,一般,,,,,子供,コドモ,コドモ
1465_16805.html,40,6,ばかり,助詞,副助詞,,,,,ばかり,バカリ,バカリ
1465_16805.html,40,7,だっ,助動詞,,,,特殊・ダ,連用タ接続,だ,ダッ,ダッ
1465_16805.html,40,8,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,40,9,。,記号,句点,,,,,。,。,。
1465_16805.html,41,1,そういう,連体詞,,,,,,そういう,ソウイウ,ソーユウ
1465_16805.html,41,2,の,名詞,非自立,一般,,,,の,ノ,ノ
1465_16805.html,41,3,は,助詞,係助詞,,,,,は,ハ,ワ
1465_16805.html,41,4,、,記号,読点,,,,,、,、,、
1465_16805.html,41,5,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
1465_16805.html,41,6,だけ,助詞,副助詞,,,,,だけ,ダケ,ダケ
1465_16805.html,41,7,で,助詞,格助詞,一般,,,,で,デ,デ
1465_16805.html,41,8,一,名詞,数,,,,,一,イチ,イチ
1465_16805.html,41,9,かたまり,名詞,一般,,,,,かたまり,カタマリ,カタマリ
1465_16805.html,41,10,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1465_16805.html,41,11,なし,動詞,自立,,,五段・サ行,連用形,なす,ナシ,ナシ
1465_16805.html,41,12,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,41,13,い,動詞,非自立,,,一段,連用形,いる,イ,イ
1465_16805.html,41,14,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,41,15,。,記号,句点,,,,,。,。,。
1465_16805.html,42,1,「,記号,括弧開,,,,,「,「,「
1465_16805.html,42,2,あっち,名詞,代名詞,一般,,,,あっち,アッチ,アッチ
1465_16805.html,42,3,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,42,4,棚,名詞,一般,,,,,棚,タナ,タナ
1465_16805.html,42,5,は,助詞,係助詞,,,,,は,ハ,ワ
1465_16805.html,42,6,？,記号,一般,,,,,？,？,？
1465_16805.html,42,7,」,記号,括弧閉,,,,,」,」,」
1465_16805.html,43,1,「,記号,括弧開,,,,,「,「,「
1465_16805.html,43,2,南部,名詞,一般,,,,,南部,ナンブ,ナンブ
