1567_14913.html,24,16,、,記号,読点,,,,,、,、,、
1567_14913.html,24,17,二,名詞,数,,,,,二,ニ,ニ
1567_14913.html,24,18,年,名詞,接尾,助数詞,,,,年,ネン,ネン
1567_14913.html,24,19,まえ,動詞,自立,,,一段,連用形,まえる,マエ,マエ
1567_14913.html,24,20,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,24,21,此,名詞,一般,,,,,此,此,此
1567_14913.html,24,22,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,24,23,市,名詞,一般,,,,,市,シ,シ
1567_14913.html,24,24,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,24,25,来,動詞,自立,,,カ変・来ル,連用形,来る,キ,キ
1567_14913.html,24,26,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,24,27,とき,名詞,非自立,副詞可能,,,,とき,トキ,トキ
1567_14913.html,24,28,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,24,29,、,記号,読点,,,,,、,、,、
1567_14913.html,24,30,夜,名詞,副詞可能,,,,,夜,ヨル,ヨル
1567_14913.html,24,31,でも,助詞,副助詞,,,,,でも,デモ,デモ
1567_14913.html,24,32,皆,名詞,代名詞,一般,,,,皆,ミナ,ミナ
1567_14913.html,24,33,が,助詞,格助詞,一般,,,,が,ガ,ガ
1567_14913.html,24,34,歌,名詞,一般,,,,,歌,ウタ,ウタ
1567_14913.html,24,35,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,24,36,うたっ,動詞,自立,,,五段・ワ行促音便,連用タ接続,うたう,ウタッ,ウタッ
1567_14913.html,24,37,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,24,38,、,記号,読点,,,,,、,、,、
1567_14913.html,24,39,まち,名詞,一般,,,,,まち,マチ,マチ
1567_14913.html,24,40,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,24,41,賑やか,名詞,形容動詞語幹,,,,,賑やか,ニギヤカ,ニギヤカ
1567_14913.html,24,42,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
1567_14913.html,24,43,あっ,助動詞,,,,五段・ラ行アル,連用タ接続,ある,アッ,アッ
1567_14913.html,24,44,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,24,45,筈,名詞,非自立,一般,,,,筈,ハズ,ハズ
1567_14913.html,24,46,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
1567_14913.html,24,47,が,助詞,接続助詞,,,,,が,ガ,ガ
1567_14913.html,24,48,、,記号,読点,,,,,、,、,、
1567_14913.html,24,49,と,助詞,格助詞,引用,,,,と,ト,ト
1567_14913.html,24,50,質問,名詞,サ変接続,,,,,質問,シツモン,シツモン
1567_14913.html,24,51,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
1567_14913.html,24,52,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,24,53,。,記号,句点,,,,,。,。,。
1567_14913.html,25,1,若い衆,名詞,一般,,,,,若い衆,ワカイシュ,ワカイシュ
1567_14913.html,25,2,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,25,3,、,記号,読点,,,,,、,、,、
1567_14913.html,25,4,首,名詞,一般,,,,,首,クビ,クビ
1567_14913.html,25,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,25,6,振っ,動詞,自立,,,五段・ラ行,連用タ接続,振る,フッ,フッ
1567_14913.html,25,7,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,25,8,答え,動詞,非自立,,,一段,未然形,答える,ゴタエ,ゴタエ
1567_14913.html,25,9,なかっ,助動詞,,,,特殊・ナイ,連用タ接続,ない,ナカッ,ナカッ
1567_14913.html,25,10,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,25,11,。,記号,句点,,,,,。,。,。
1567_14913.html,26,1,しばらく,副詞,助詞類接続,,,,,しばらく,シバラク,シバラク
1567_14913.html,26,2,歩い,動詞,自立,,,五段・カ行イ音便,連用タ接続,歩く,アルイ,アルイ
1567_14913.html,26,3,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,26,4,老爺,名詞,一般,,,,,老爺,ロウヤ,ローヤ
1567_14913.html,26,5,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,26,6,逢い,動詞,自立,,,五段・ワ行促音便,連用形,逢う,アイ,アイ
1567_14913.html,26,7,、,記号,読点,,,,,、,、,、
1567_14913.html,26,8,こんど,名詞,副詞可能,,,,,こんど,コンド,コンド
1567_14913.html,26,9,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,26,10,もっと,副詞,一般,,,,,もっと,モット,モット
1567_14913.html,26,11,、,記号,読点,,,,,、,、,、
1567_14913.html,26,12,語勢,名詞,一般,,,,,語勢,ゴセイ,ゴセイ
1567_14913.html,26,13,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,26,14,強く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,強い,ツヨク,ツヨク
1567_14913.html,26,15,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
1567_14913.html,26,16,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,26,17,質問,名詞,サ変接続,,,,,質問,シツモン,シツモン
1567_14913.html,26,18,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
1567_14913.html,26,19,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,26,20,。,記号,句点,,,,,。,。,。
1567_14913.html,27,1,老爺,名詞,一般,,,,,老爺,ロウヤ,ローヤ
1567_14913.html,27,2,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,27,3,答え,動詞,自立,,,一段,未然形,答える,コタエ,コタエ
1567_14913.html,27,4,なかっ,助動詞,,,,特殊・ナイ,連用タ接続,ない,ナカッ,ナカッ
1567_14913.html,27,5,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,27,6,。,記号,句点,,,,,。,。,。
1567_14913.html,28,1,メロス,名詞,一般,,,,,メロス,メロス,メロス
1567_14913.html,28,2,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,28,3,両手,名詞,一般,,,,,両手,リョウテ,リョーテ
1567_14913.html,28,4,で,助詞,格助詞,一般,,,,で,デ,デ
1567_14913.html,28,5,老爺,名詞,一般,,,,,老爺,ロウヤ,ローヤ
1567_14913.html,28,6,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,28,7,からだ,名詞,一般,,,,,からだ,カラダ,カラダ
1567_14913.html,28,8,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,28,9,ゆすぶっ,動詞,自立,,,五段・ラ行,連用タ接続,ゆすぶる,ユスブッ,ユスブッ
1567_14913.html,28,10,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,28,11,質問,名詞,サ変接続,,,,,質問,シツモン,シツモン
1567_14913.html,28,12,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,28,13,重ね,動詞,自立,,,一段,連用形,重ねる,カサネ,カサネ
1567_14913.html,28,14,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,28,15,。,記号,句点,,,,,。,。,。
1567_14913.html,29,1,老爺,名詞,一般,,,,,老爺,ロウヤ,ローヤ
1567_14913.html,29,2,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,29,3,、,記号,読点,,,,,、,、,、
1567_14913.html,29,4,あたり,名詞,一般,,,,,あたり,アタリ,アタリ
1567_14913.html,29,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,29,6,はばかる,動詞,自立,,,五段・ラ行,基本形,はばかる,ハバカル,ハバカル
1567_14913.html,29,7,低,接頭詞,名詞接続,,,,,低,テイ,テイ
1567_14913.html,29,8,声,名詞,一般,,,,,声,コエ,コエ
1567_14913.html,29,9,で,助詞,格助詞,一般,,,,で,デ,デ
1567_14913.html,29,10,、,記号,読点,,,,,、,、,、
1567_14913.html,29,11,わずか,副詞,助詞類接続,,,,,わずか,ワズカ,ワズカ
1567_14913.html,29,12,答え,動詞,自立,,,一段,連用形,答える,コタエ,コタエ
1567_14913.html,29,13,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,29,14,。,記号,句点,,,,,。,。,。
1567_14913.html,30,1,「,記号,括弧開,,,,,「,「,「
1567_14913.html,30,2,王様,名詞,一般,,,,,王様,オウサマ,オーサマ
1567_14913.html,30,3,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,30,4,、,記号,読点,,,,,、,、,、
1567_14913.html,30,5,人,名詞,一般,,,,,人,ヒト,ヒト
1567_14913.html,30,6,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,30,7,殺し,動詞,自立,,,五段・サ行,連用形,殺す,コロシ,コロシ
1567_14913.html,30,8,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
1567_14913.html,30,9,。,記号,句点,,,,,。,。,。
1567_14913.html,30,10,」,記号,括弧閉,,,,,」,」,」
1567_14913.html,31,1,「,記号,括弧開,,,,,「,「,「
1567_14913.html,31,2,なぜ,副詞,助詞類接続,,,,,なぜ,ナゼ,ナゼ
1567_14913.html,31,3,殺す,動詞,自立,,,五段・サ行,基本形,殺す,コロス,コロス
1567_14913.html,31,4,の,名詞,非自立,一般,,,,の,ノ,ノ
1567_14913.html,31,5,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
1567_14913.html,31,6,。,記号,句点,,,,,。,。,。
1567_14913.html,31,7,」,記号,括弧閉,,,,,」,」,」
1567_14913.html,32,1,「,記号,括弧開,,,,,「,「,「
1567_14913.html,32,2,悪心,名詞,一般,,,,,悪心,アクシン,アクシン
1567_14913.html,32,3,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,32,4,抱い,動詞,自立,,,五段・カ行イ音便,連用タ接続,抱く,ダイ,ダイ
1567_14913.html,32,5,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,32,6,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
1567_14913.html,32,7,、,記号,読点,,,,,、,、,、
1567_14913.html,32,8,という,助詞,格助詞,連語,,,,という,トイウ,トユウ
1567_14913.html,32,9,の,名詞,非自立,一般,,,,の,ノ,ノ
1567_14913.html,32,10,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
1567_14913.html,32,11,が,助詞,接続助詞,,,,,が,ガ,ガ
1567_14913.html,32,12,、,記号,読点,,,,,、,、,、
1567_14913.html,32,13,誰,名詞,代名詞,一般,,,,誰,ダレ,ダレ
1567_14913.html,32,14,も,助詞,係助詞,,,,,も,モ,モ
1567_14913.html,32,15,そんな,連体詞,,,,,,そんな,ソンナ,ソンナ
1567_14913.html,32,16,、,記号,読点,,,,,、,、,、
1567_14913.html,32,17,悪心,名詞,一般,,,,,悪心,アクシン,アクシン
1567_14913.html,32,18,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,32,19,持っ,動詞,自立,,,五段・タ行,連用タ接続,持つ,モッ,モッ
1567_14913.html,32,20,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,32,21,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,32,22,居り,動詞,自立,,,五段・ラ行,連用形,居る,オリ,オリ
1567_14913.html,32,23,ませ,助動詞,,,,特殊・マス,未然形,ます,マセ,マセ
1567_14913.html,32,24,ぬ,助動詞,,,,不変化型,基本形,ぬ,ヌ,ヌ
1567_14913.html,32,25,。,記号,句点,,,,,。,。,。
1567_14913.html,32,26,」,記号,括弧閉,,,,,」,」,」
1567_14913.html,33,1,「,記号,括弧開,,,,,「,「,「
1567_14913.html,33,2,たくさん,名詞,副詞可能,,,,,たくさん,タクサン,タクサン
1567_14913.html,33,3,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,33,4,人,名詞,一般,,,,,人,ヒト,ヒト
1567_14913.html,33,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,33,6,殺し,動詞,自立,,,五段・サ行,連用形,殺す,コロシ,コロシ
1567_14913.html,33,7,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,33,8,の,名詞,非自立,一般,,,,の,ノ,ノ
1567_14913.html,33,9,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
1567_14913.html,33,10,。,記号,句点,,,,,。,。,。
1567_14913.html,33,11,」,記号,括弧閉,,,,,」,」,」
1567_14913.html,34,1,「,記号,括弧開,,,,,「,「,「
1567_14913.html,34,2,はい,感動詞,,,,,,はい,ハイ,ハイ
1567_14913.html,34,3,、,記号,読点,,,,,、,、,、
1567_14913.html,34,4,はじめ,名詞,副詞可能,,,,,はじめ,ハジメ,ハジメ
1567_14913.html,34,5,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,34,6,王様,名詞,一般,,,,,王様,オウサマ,オーサマ
1567_14913.html,34,7,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,34,8,妹,名詞,一般,,,,,妹,イモウト,イモート
1567_14913.html,34,9,婿,名詞,一般,,,,,婿,ムコ,ムコ
1567_14913.html,34,10,さま,名詞,接尾,人名,,,,さま,サマ,サマ
1567_14913.html,34,11,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,34,12,。,記号,句点,,,,,。,。,。
1567_14913.html,35,1,それから,接続詞,,,,,,それから,ソレカラ,ソレカラ
1567_14913.html,35,2,、,記号,読点,,,,,、,、,、
1567_14913.html,35,3,御,接頭詞,名詞接続,,,,,御,ゴ,ゴ
1567_14913.html,35,4,自身,名詞,一般,,,,,自身,ジシン,ジシン
1567_14913.html,35,5,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,35,6,お,接頭詞,名詞接続,,,,,お,オ,オ
1567_14913.html,35,7,世嗣,名詞,一般,,,,,世嗣,セイシ,セイシ
1567_14913.html,35,8,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,35,9,。,記号,句点,,,,,。,。,。
1567_14913.html,36,1,それから,接続詞,,,,,,それから,ソレカラ,ソレカラ
1567_14913.html,36,2,、,記号,読点,,,,,、,、,、
1567_14913.html,36,3,妹,名詞,一般,,,,,妹,イモウト,イモート
1567_14913.html,36,4,さま,名詞,接尾,人名,,,,さま,サマ,サマ
1567_14913.html,36,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,36,6,。,記号,句点,,,,,。,。,。
1567_14913.html,37,1,それから,接続詞,,,,,,それから,ソレカラ,ソレカラ
1567_14913.html,37,2,、,記号,読点,,,,,、,、,、
1567_14913.html,37,3,妹,名詞,一般,,,,,妹,イモウト,イモート
1567_14913.html,37,4,さま,名詞,接尾,人名,,,,さま,サマ,サマ
1567_14913.html,37,5,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,37,6,御子,名詞,一般,,,,,御子,ミコ,ミコ
1567_14913.html,37,7,さま,名詞,接尾,人名,,,,さま,サマ,サマ
1567_14913.html,37,8,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,37,9,。,記号,句点,,,,,。,。,。
1567_14913.html,38,1,それから,接続詞,,,,,,それから,ソレカラ,ソレカラ
1567_14913.html,38,2,、,記号,読点,,,,,、,、,、
1567_14913.html,38,3,皇后,名詞,一般,,,,,皇后,コウゴウ,コーゴー
1567_14913.html,38,4,さま,名詞,接尾,人名,,,,さま,サマ,サマ
1567_14913.html,38,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,38,6,。,記号,句点,,,,,。,。,。
1567_14913.html,39,1,それから,接続詞,,,,,,それから,ソレカラ,ソレカラ
1567_14913.html,39,2,、,記号,読点,,,,,、,、,、
1567_14913.html,39,3,賢,名詞,一般,,,,,賢,ケン,ケン
1567_14913.html,39,4,臣,名詞,一般,,,,,臣,シン,シン
1567_14913.html,39,5,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,39,6,アレキス,名詞,一般,,,,,アレキス,アレキス,アレキス
1567_14913.html,39,7,様,名詞,接尾,人名,,,,様,サマ,サマ
1567_14913.html,39,8,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,39,9,。,記号,句点,,,,,。,。,。
1567_14913.html,39,10,」,記号,括弧閉,,,,,」,」,」
1567_14913.html,40,1,「,記号,括弧開,,,,,「,「,「
1567_14913.html,40,2,おどろい,動詞,自立,,,五段・カ行イ音便,連用タ接続,おどろく,オドロイ,オドロイ
1567_14913.html,40,3,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,40,4,。,記号,句点,,,,,。,。,。
1567_14913.html,41,1,国王,名詞,一般,,,,,国王,コクオウ,コクオー
1567_14913.html,41,2,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,41,3,乱心,名詞,サ変接続,,,,,乱心,ランシン,ランシン
1567_14913.html,41,4,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
1567_14913.html,41,5,。,記号,句点,,,,,。,。,。
1567_14913.html,41,6,」,記号,括弧閉,,,,,」,」,」
1567_14913.html,42,1,「,記号,括弧開,,,,,「,「,「
1567_14913.html,42,2,いいえ,感動詞,,,,,,いいえ,イイエ,イーエ
1567_14913.html,42,3,、,記号,読点,,,,,、,、,、
1567_14913.html,42,4,乱心,名詞,サ変接続,,,,,乱心,ランシン,ランシン
1567_14913.html,42,5,で,助詞,格助詞,一般,,,,で,デ,デ
1567_14913.html,42,6,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,42,7,ござい,助動詞,,,,五段・ラ行特殊,連用形,ござる,ゴザイ,ゴザイ
1567_14913.html,42,8,ませ,助動詞,,,,特殊・マス,未然形,ます,マセ,マセ
1567_14913.html,42,9,ぬ,助動詞,,,,不変化型,基本形,ぬ,ヌ,ヌ
1567_14913.html,42,10,。,記号,句点,,,,,。,。,。
1567_14913.html,43,1,人,名詞,一般,,,,,人,ヒト,ヒト
1567_14913.html,43,2,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,43,3,、,記号,読点,,,,,、,、,、
1567_14913.html,43,4,信ずる,動詞,自立,,,サ変・−ズル,基本形,信ずる,シンズル,シンズル
1567_14913.html,43,5,事,名詞,非自立,一般,,,,事,コト,コト
1567_14913.html,43,6,が,助詞,格助詞,一般,,,,が,ガ,ガ
1567_14913.html,43,7,出来,動詞,自立,,,一段,未然形,出来る,デキ,デキ
1567_14913.html,43,8,ぬ,助動詞,,,,特殊・ヌ,基本形,ぬ,ヌ,ヌ
1567_14913.html,43,9,、,記号,読点,,,,,、,、,、
1567_14913.html,43,10,という,助詞,格助詞,連語,,,,という,トイウ,トユウ
1567_14913.html,43,11,の,名詞,非自立,一般,,,,の,ノ,ノ
1567_14913.html,43,12,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
1567_14913.html,43,13,。,記号,句点,,,,,。,。,。
1567_14913.html,44,1,このごろ,名詞,副詞可能,,,,,このごろ,コノゴロ,コノゴロ
1567_14913.html,44,2,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,44,3,、,記号,読点,,,,,、,、,、
1567_14913.html,44,4,臣下,名詞,一般,,,,,臣下,シンカ,シンカ
1567_14913.html,44,5,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,44,6,心,名詞,一般,,,,,心,ココロ,ココロ
1567_14913.html,44,7,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,44,8,も,助詞,係助詞,,,,,も,モ,モ
1567_14913.html,44,9,、,記号,読点,,,,,、,、,、
1567_14913.html,44,10,お,接頭詞,名詞接続,,,,,お,オ,オ
1567_14913.html,44,11,疑い,名詞,一般,,,,,疑い,ウタガイ,ウタガイ
1567_14913.html,44,12,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,44,13,なり,動詞,自立,,,五段・ラ行,連用形,なる,ナリ,ナリ
1567_14913.html,44,14,、,記号,読点,,,,,、,、,、
1567_14913.html,44,15,少しく,副詞,一般,,,,,少しく,スコシク,スコシク
1567_14913.html,44,16,派手,名詞,形容動詞語幹,,,,,派手,ハデ,ハデ
1567_14913.html,44,17,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
1567_14913.html,44,18,暮し,名詞,一般,,,,,暮し,クラシ,クラシ
1567_14913.html,44,19,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,44,20,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
1567_14913.html,44,21,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,44,22,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
1567_14913.html,44,23,者,名詞,非自立,一般,,,,者,モノ,モノ
1567_14913.html,44,24,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,44,25,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,44,26,、,記号,読点,,,,,、,、,、
1567_14913.html,44,27,人質,名詞,一般,,,,,人質,ヒトジチ,ヒトジチ
1567_14913.html,44,28,ひとり,名詞,一般,,,,,ひとり,ヒトリ,ヒトリ
1567_14913.html,44,29,ずつ,助詞,副助詞,,,,,ずつ,ズツ,ズツ
1567_14913.html,44,30,差し出す,動詞,自立,,,五段・サ行,基本形,差し出す,サシダス,サシダス
1567_14913.html,44,31,こと,名詞,非自立,一般,,,,こと,コト,コト
1567_14913.html,44,32,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,44,33,命じ,動詞,自立,,,一段,連用形,命じる,メイジ,メイジ
1567_14913.html,44,34,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,44,35,居り,動詞,自立,,,五段・ラ行,連用形,居る,オリ,オリ
1567_14913.html,44,36,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
1567_14913.html,44,37,。,記号,句点,,,,,。,。,。
