2078_15963.html,102,2,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,102,3,老媼,名詞,一般,,,,,老媼,ロウオウ,ローオー
2078_15963.html,102,4,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,102,5,慇懃,名詞,形容動詞語幹,,,,,慇懃,インギン,インギン
2078_15963.html,102,6,に,助詞,副詞化,,,,,に,ニ,ニ
2078_15963.html,102,7,おの,名詞,一般,,,,,おの,オノ,オノ
2078_15963.html,102,8,が,助詞,格助詞,一般,,,,が,ガ,ガ
2078_15963.html,102,9,無礼,名詞,形容動詞語幹,,,,,無礼,ブレイ,ブレイ
2078_15963.html,102,10,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,102,11,振舞,名詞,一般,,,,,振舞,フルマイ,フルマイ
2078_15963.html,102,12,せ,動詞,自立,,,サ変・スル,未然ヌ接続,する,セ,セ
2078_15963.html,102,13,し,助動詞,,,,文語・キ,体言接続,き,シ,シ
2078_15963.html,102,14,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,102,15,詫び,動詞,自立,,,一段,連用形,詫びる,ワビ,ワビ
2078_15963.html,102,16,て,助詞,接続助詞,,,,,て,テ,テ
2078_15963.html,102,17,、,記号,読点,,,,,、,、,、
2078_15963.html,102,18,余,名詞,代名詞,一般,,,,余,ヨ,ヨ
2078_15963.html,102,19,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,102,20,迎,動詞,自立,,,一段,連用形,迎る,ムカエ,ムカエ
2078_15963.html,102,21,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
2078_15963.html,102,22,入れ,動詞,自立,,,一段,連用形,入れる,イレ,イレ
2078_15963.html,102,23,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
2078_15963.html,102,24,。,記号,句点,,,,,。,。,。
2078_15963.html,103,1,戸,名詞,一般,,,,,戸,ト,ト
2078_15963.html,103,2,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,103,3,内,名詞,非自立,副詞可能,,,,内,ウチ,ウチ
2078_15963.html,103,4,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,103,5,厨,名詞,一般,,,,,厨,クリヤ,クリヤ
2078_15963.html,103,6,にて,助詞,格助詞,一般,,,,にて,ニテ,ニテ
2078_15963.html,103,7,、,記号,読点,,,,,、,、,、
2078_15963.html,103,8,右手,名詞,一般,,,,,右手,ミギテ,ミギテ
2078_15963.html,103,9,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,103,10,低き,形容詞,自立,,,形容詞・アウオ段,体言接続,低い,ヒクキ,ヒクキ
2078_15963.html,103,11,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,103,12,、,記号,読点,,,,,、,、,、
2078_15963.html,103,13,真白,名詞,形容動詞語幹,,,,,真白,マッシロ,マッシロ
2078_15963.html,103,14,に,助詞,副詞化,,,,,に,ニ,ニ
2078_15963.html,103,15,洗,名詞,一般,,,,,洗,アライ,アライ
2078_15963.html,103,16,ひたる,動詞,自立,,,五段・ラ行,基本形,ひたる,ヒタル,ヒタル
2078_15963.html,103,17,麻布,名詞,一般,,,,,麻布,マフ,マフ
2078_15963.html,103,18,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,103,19,懸け,動詞,自立,,,一段,連用形,懸ける,カケ,カケ
2078_15963.html,103,20,たり,助詞,並立助詞,,,,,たり,タリ,タリ
2078_15963.html,103,21,。,記号,句点,,,,,。,。,。
2078_15963.html,104,1,左手,名詞,一般,,,,,左手,ヒダリテ,ヒダリテ
2078_15963.html,104,2,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,104,3,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,104,4,粗末,名詞,形容動詞語幹,,,,,粗末,ソマツ,ソマツ
2078_15963.html,104,5,に,助詞,副詞化,,,,,に,ニ,ニ
2078_15963.html,104,6,積上げ,動詞,自立,,,一段,連用形,積上げる,ツミアゲ,ツミアゲ
2078_15963.html,104,7,たる,助動詞,,,,文語・ナリ,体言接続,たり,タル,タル
2078_15963.html,104,8,煉瓦,名詞,一般,,,,,煉瓦,レンガ,レンガ
2078_15963.html,104,9,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,104,10,竈,名詞,一般,,,,,竈,カマド,カマド
2078_15963.html,104,11,あり,動詞,自立,,,ラ変,基本形,あり,アリ,アリ
2078_15963.html,104,12,。,記号,句点,,,,,。,。,。
2078_15963.html,105,1,正面,名詞,一般,,,,,正面,ショウメン,ショーメン
2078_15963.html,105,2,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,105,3,一室,名詞,一般,,,,,一室,イッシツ,イッシツ
2078_15963.html,105,4,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,105,5,戸,名詞,一般,,,,,戸,ト,ト
2078_15963.html,105,6,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,105,7,半ば,名詞,副詞可能,,,,,半ば,ナカバ,ナカバ
2078_15963.html,105,8,開き,動詞,自立,,,五段・カ行イ音便,連用形,開く,ヒラキ,ヒラキ
2078_15963.html,105,9,たる,助動詞,,,,文語・ナリ,体言接続,たり,タル,タル
2078_15963.html,105,10,が,助詞,接続助詞,,,,,が,ガ,ガ
2078_15963.html,105,11,、,記号,読点,,,,,、,、,、
2078_15963.html,105,12,内,名詞,一般,,,,,内,ナイ,ナイ
2078_15963.html,105,13,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,105,14,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,105,15,白布,名詞,一般,,,,,白布,シロヌノ,シロヌノ
2078_15963.html,105,16,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,105,17,掩,名詞,一般,,,,,掩,掩,掩
2078_15963.html,105,18,へる,動詞,自立,,,一段,基本形,へる,ヘル,ヘル
2078_15963.html,105,19,臥床,名詞,サ変接続,,,,,臥床,ガショウ,ガショー
2078_15963.html,105,20,あり,動詞,自立,,,ラ変,基本形,あり,アリ,アリ
2078_15963.html,105,21,。,記号,句点,,,,,。,。,。
2078_15963.html,106,1,伏,名詞,サ変接続,,,,,伏,フク,フク
2078_15963.html,106,2,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
2078_15963.html,106,3,たる,助動詞,,,,文語・ナリ,体言接続,たり,タル,タル
2078_15963.html,106,4,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,106,5,なき,形容詞,自立,,,形容詞・アウオ段,体言接続,ない,ナキ,ナキ
2078_15963.html,106,6,人,名詞,一般,,,,,人,ヒト,ヒト
2078_15963.html,106,7,なる,動詞,自立,,,五段・ラ行,基本形,なる,ナル,ナル
2078_15963.html,106,8,べし,助動詞,,,,文語・ベシ,基本形,べし,ベシ,ベシ
2078_15963.html,106,9,。,記号,句点,,,,,。,。,。
2078_15963.html,107,1,竈,名詞,一般,,,,,竈,カマド,カマド
2078_15963.html,107,2,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,107,3,側,名詞,非自立,一般,,,,側,ガワ,ガワ
2078_15963.html,107,4,なる,助動詞,,,,文語・ナリ,体言接続,なり,ナル,ナル
2078_15963.html,107,5,戸,名詞,一般,,,,,戸,ト,ト
2078_15963.html,107,6,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,107,7,開き,動詞,自立,,,五段・カ行イ音便,連用形,開く,ヒラキ,ヒラキ
2078_15963.html,107,8,て,助詞,接続助詞,,,,,て,テ,テ
2078_15963.html,107,9,余,名詞,代名詞,一般,,,,余,ヨ,ヨ
2078_15963.html,107,10,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,107,11,導き,動詞,自立,,,五段・カ行イ音便,連用形,導く,ミチビキ,ミチビキ
2078_15963.html,107,12,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
2078_15963.html,107,13,。,記号,句点,,,,,。,。,。
2078_15963.html,108,1,この,連体詞,,,,,,この,コノ,コノ
2078_15963.html,108,2,処,名詞,サ変接続,,,,,処,ショ,ショ
2078_15963.html,108,3,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,108,4,所,名詞,一般,,,,,所,トコロ,トコロ
2078_15963.html,108,5,謂,名詞,一般,,,,,謂,イイ,イー
2078_15963.html,109,1,「,記号,括弧開,,,,,「,「,「
2078_15963.html,109,2,マンサルド,名詞,一般,,,,,マンサルド,マンサルド,マンサルド
2078_15963.html,109,3,」,記号,括弧閉,,,,,」,」,」
2078_15963.html,110,1,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,110,2,街,名詞,一般,,,,,街,マチ,マチ
2078_15963.html,110,3,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,110,4,面し,動詞,自立,,,五段・サ行,連用形,面す,メンシ,メンシ
2078_15963.html,110,5,たる,助動詞,,,,文語・ナリ,体言接続,たり,タル,タル
2078_15963.html,110,6,一間,名詞,一般,,,,,一間,イッケン,イッケン
2078_15963.html,110,7,なれ,動詞,自立,,,五段・ラ行,仮定形,なる,ナレ,ナレ
2078_15963.html,110,8,ば,助詞,接続助詞,,,,,ば,バ,バ
2078_15963.html,110,9,、,記号,読点,,,,,、,、,、
2078_15963.html,110,10,天井,名詞,一般,,,,,天井,テンジョウ,テンジョー
2078_15963.html,110,11,も,助詞,係助詞,,,,,も,モ,モ
2078_15963.html,110,12,なし,形容詞,自立,,,形容詞・アウオ段,文語基本形,ない,ナシ,ナシ
2078_15963.html,110,13,。,記号,句点,,,,,。,。,。
2078_15963.html,111,1,隅,名詞,一般,,,,,隅,スミ,スミ
2078_15963.html,111,2,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,111,3,屋根裏,名詞,一般,,,,,屋根裏,ヤネウラ,ヤネウラ
2078_15963.html,111,4,より,助詞,格助詞,一般,,,,より,ヨリ,ヨリ
2078_15963.html,111,5,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,111,6,向,接頭詞,名詞接続,,,,,向,コウ,コー
2078_15963.html,111,7,ひ,動詞,自立,,,一段,連用形,ひる,ヒ,ヒ
2078_15963.html,111,8,て,助詞,接続助詞,,,,,て,テ,テ
2078_15963.html,111,9,斜,名詞,一般,,,,,斜,ハス,ハス
2078_15963.html,111,10,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,111,11,下,動詞,自立,,,五段・ラ行,体言接続特殊２,下る,クダ,クダ
2078_15963.html,111,12,れる,動詞,接尾,,,一段,基本形,れる,レル,レル
2078_15963.html,111,13,梁,名詞,一般,,,,,梁,ハリ,ハリ
2078_15963.html,111,14,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,111,15,、,記号,読点,,,,,、,、,、
2078_15963.html,111,16,紙,名詞,一般,,,,,紙,カミ,カミ
2078_15963.html,111,17,にて,助詞,格助詞,一般,,,,にて,ニテ,ニテ
2078_15963.html,111,18,張り,動詞,自立,,,五段・ラ行,連用形,張る,ハリ,ハリ
2078_15963.html,111,19,たる,助動詞,,,,文語・ナリ,体言接続,たり,タル,タル
2078_15963.html,111,20,下,名詞,一般,,,,,下,シタ,シタ
2078_15963.html,111,21,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,111,22,、,記号,読点,,,,,、,、,、
2078_15963.html,111,23,立た,動詞,自立,,,五段・タ行,未然形,立つ,タタ,タタ
2078_15963.html,111,24,ば,助詞,接続助詞,,,,,ば,バ,バ
2078_15963.html,111,25,頭,名詞,一般,,,,,頭,アタマ,アタマ
2078_15963.html,111,26,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,111,27,支,動詞,自立,,,一段,連用形,支る,ササエ,ササエ
2078_15963.html,111,28,ふ,動詞,自立,,,五段・ラ行,体言接続特殊２,ふる,フ,フ
2078_15963.html,111,29,べき,助動詞,,,,文語・ベシ,体言接続,べし,ベキ,ベキ
2078_15963.html,111,30,処,名詞,サ変接続,,,,,処,ショ,ショ
2078_15963.html,111,31,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,111,32,臥床,名詞,サ変接続,,,,,臥床,ガショウ,ガショー
2078_15963.html,111,33,あり,動詞,自立,,,ラ変,基本形,あり,アリ,アリ
2078_15963.html,111,34,。,記号,句点,,,,,。,。,。
2078_15963.html,112,1,中央,名詞,一般,,,,,中央,チュウオウ,チューオー
2078_15963.html,112,2,なる,動詞,自立,,,五段・ラ行,基本形,なる,ナル,ナル
2078_15963.html,112,3,机,名詞,一般,,,,,机,ツクエ,ツクエ
2078_15963.html,112,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,112,5,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,112,6,美しき,形容詞,自立,,,形容詞・イ段,体言接続,美しい,ウツクシキ,ウツクシキ
2078_15963.html,112,7,氈,名詞,一般,,,,,氈,氈,氈
2078_15963.html,112,8,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,112,9,掛け,動詞,自立,,,一段,連用形,掛ける,カケ,カケ
2078_15963.html,112,10,て,助詞,接続助詞,,,,,て,テ,テ
2078_15963.html,112,11,、,記号,読点,,,,,、,、,、
2078_15963.html,112,12,上,名詞,一般,,,,,上,ウエ,ウエ
2078_15963.html,112,13,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,112,14,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,112,15,書物,名詞,一般,,,,,書物,ショモツ,ショモツ
2078_15963.html,112,16,一,名詞,数,,,,,一,イチ,イチ
2078_15963.html,112,17,二,名詞,数,,,,,二,ニ,ニ
2078_15963.html,112,18,巻,名詞,接尾,助数詞,,,,巻,カン,カン
2078_15963.html,112,19,と,助詞,並立助詞,,,,,と,ト,ト
2078_15963.html,112,20,写真,名詞,一般,,,,,写真,シャシン,シャシン
2078_15963.html,112,21,帖,名詞,一般,,,,,帖,ジョウ,ジョー
2078_15963.html,112,22,と,助詞,格助詞,一般,,,,と,ト,ト
2078_15963.html,112,23,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,112,24,列べ,動詞,自立,,,一段,連用形,列べる,ナラベ,ナラベ
2078_15963.html,112,25,、,記号,読点,,,,,、,、,、
2078_15963.html,112,26,陶,名詞,固有名詞,人名,姓,,,陶,トウ,トー
2078_15963.html,112,27,瓶,名詞,一般,,,,,瓶,ビン,ビン
2078_15963.html,112,28,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,112,29,はこ,動詞,自立,,,五段・カ行イ音便,未然ウ接続,はく,ハコ,ハコ
2078_15963.html,112,30,ゝ,記号,一般,,,,,ゝ,ゝ,ゝ
2078_15963.html,112,31,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,112,32,似合,名詞,一般,,,,,似合,ニアイ,ニアイ
2078_15963.html,112,33,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,112,34,しから,動詞,自立,,,五段・ラ行,未然形,しかる,シカラ,シカラ
2078_15963.html,112,35,ぬ,助動詞,,,,特殊・ヌ,基本形,ぬ,ヌ,ヌ
2078_15963.html,112,36,価,名詞,一般,,,,,価,アタイ,アタイ
2078_15963.html,112,37,高き,形容詞,自立,,,形容詞・アウオ段,体言接続,高い,タカキ,タカキ
2078_15963.html,112,38,花束,名詞,一般,,,,,花束,ハナタバ,ハナタバ
2078_15963.html,112,39,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,112,40,生け,動詞,自立,,,一段,連用形,生ける,イケ,イケ
2078_15963.html,112,41,たり,助詞,並立助詞,,,,,たり,タリ,タリ
2078_15963.html,112,42,。,記号,句点,,,,,。,。,。
2078_15963.html,113,1,そ,名詞,特殊,助動詞語幹,,,,そ,ソ,ソ
2078_15963.html,113,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
2078_15963.html,113,3,傍,名詞,一般,,,,,傍,ハタ,ハタ
2078_15963.html,113,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,113,5,少女,名詞,一般,,,,,少女,ショウジョ,ショージョ
2078_15963.html,113,6,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,113,7,羞,名詞,一般,,,,,羞,羞,羞
2078_15963.html,113,8,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,113,9,帯び,動詞,自立,,,一段,連用形,帯びる,オビ,オビ
2078_15963.html,113,10,て,助詞,接続助詞,,,,,て,テ,テ
2078_15963.html,113,11,立て,動詞,非自立,,,一段,連用形,立てる,ダテ,ダテ
2078_15963.html,113,12,り,助動詞,,,,文語・リ,基本形,り,リ,リ
2078_15963.html,113,13,。,記号,句点,,,,,。,。,。
2078_15963.html,114,1,彼,名詞,代名詞,一般,,,,彼,カレ,カレ
2078_15963.html,114,2,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,114,3,優れ,動詞,自立,,,一段,連用形,優れる,スグレ,スグレ
2078_15963.html,114,4,て,助詞,接続助詞,,,,,て,テ,テ
2078_15963.html,114,5,美,名詞,一般,,,,,美,ビ,ビ
2078_15963.html,114,6,なり,助動詞,,,,文語・ナリ,基本形,なり,ナリ,ナリ
2078_15963.html,114,7,。,記号,句点,,,,,。,。,。
2078_15963.html,115,1,乳,名詞,一般,,,,,乳,チチ,チチ
2078_15963.html,115,2,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,115,3,如き,助動詞,,,,文語・ゴトシ,体言接続,如し,ゴトキ,ゴトキ
2078_15963.html,115,4,色,名詞,一般,,,,,色,イロ,イロ
2078_15963.html,115,5,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,115,6,顔,名詞,一般,,,,,顔,カオ,カオ
2078_15963.html,115,7,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,115,8,燈火,名詞,一般,,,,,燈火,燈火,燈火
2078_15963.html,115,9,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,115,10,映じ,動詞,自立,,,一段,連用形,映じる,エイジ,エイジ
2078_15963.html,115,11,て,助詞,接続助詞,,,,,て,テ,テ
2078_15963.html,115,12,微,接頭詞,名詞接続,,,,,微,ホロ,ホロ
2078_15963.html,115,13,紅,名詞,一般,,,,,紅,ベニ,ベニ
2078_15963.html,115,14,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,115,15,潮,名詞,一般,,,,,潮,シオ,シオ
2078_15963.html,115,16,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
2078_15963.html,115,17,たり,助詞,並立助詞,,,,,たり,タリ,タリ
2078_15963.html,115,18,。,記号,句点,,,,,。,。,。
2078_15963.html,116,1,手足,名詞,一般,,,,,手足,テアシ,テアシ
2078_15963.html,116,2,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,116,3,繊,名詞,一般,,,,,繊,繊,繊
2078_15963.html,116,4,く,動詞,自立,,,カ変・クル,体言接続特殊２,くる,ク,ク
2078_15963.html,116,5,なる,動詞,自立,,,五段・ラ行,基本形,なる,ナル,ナル
2078_15963.html,116,6,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,116,7,、,記号,読点,,,,,、,、,、
2078_15963.html,116,8,貧,名詞,サ変接続,,,,,貧,ヒン,ヒン
2078_15963.html,116,9,家,名詞,接尾,一般,,,,家,カ,カ
2078_15963.html,116,10,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,116,11,女,名詞,一般,,,,,女,オンナ,オンナ
2078_15963.html,116,12,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,116,13,似,動詞,自立,,,一段,未然形,似る,ニ,ニ
2078_15963.html,116,14,ず,助動詞,,,,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
2078_15963.html,116,15,。,記号,句点,,,,,。,。,。
2078_15963.html,117,1,老媼,名詞,一般,,,,,老媼,ロウオウ,ローオー
2078_15963.html,117,2,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,117,3,室,名詞,一般,,,,,室,シツ,シツ
2078_15963.html,117,4,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,117,5,出,動詞,自立,,,一段,連用形,出る,デ,デ
2078_15963.html,117,6,でし,助動詞,,,,特殊・デス,連用形,です,デシ,デシ
2078_15963.html,117,7,跡,名詞,一般,,,,,跡,アト,アト
2078_15963.html,117,8,にて,助詞,格助詞,一般,,,,にて,ニテ,ニテ
2078_15963.html,117,9,、,記号,読点,,,,,、,、,、
2078_15963.html,117,10,少女,名詞,一般,,,,,少女,ショウジョ,ショージョ
2078_15963.html,117,11,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,117,12,少し,副詞,一般,,,,,少し,スコシ,スコシ
2078_15963.html,117,13,訛り,動詞,自立,,,五段・ラ行,連用形,訛る,ナマリ,ナマリ
2078_15963.html,117,14,たる,助動詞,,,,文語・ナリ,体言接続,たり,タル,タル
2078_15963.html,117,15,言葉,名詞,一般,,,,,言葉,コトバ,コトバ
2078_15963.html,117,16,にて,助詞,格助詞,一般,,,,にて,ニテ,ニテ
2078_15963.html,117,17,云,名詞,一般,,,,,云,ウン,ウン
2078_15963.html,117,18,ふ,名詞,一般,,,,,ふ,フ,フ
2078_15963.html,117,19,。,記号,句点,,,,,。,。,。
2078_15963.html,118,1,「,記号,括弧開,,,,,「,「,「
2078_15963.html,118,2,許し,名詞,一般,,,,,許し,ユルシ,ユルシ
2078_15963.html,118,3,玉,名詞,接尾,一般,,,,玉,ダマ,ダマ
2078_15963.html,118,4,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
2078_15963.html,118,5,。,記号,句点,,,,,。,。,。
2078_15963.html,119,1,君,名詞,代名詞,一般,,,,君,キミ,キミ
2078_15963.html,119,2,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,119,3,こ,接頭詞,名詞接続,,,,,こ,コ,コ
2078_15963.html,119,4,ゝ,記号,一般,,,,,ゝ,ゝ,ゝ
2078_15963.html,119,5,まで,助詞,副助詞,,,,,まで,マデ,マデ
2078_15963.html,119,6,導き,動詞,自立,,,五段・カ行イ音便,連用形,導く,ミチビキ,ミチビキ
2078_15963.html,119,7,し心,名詞,一般,,,,,し心,シシン,シシン
