42_15228.html,15,16,も,助詞,係助詞,,,,,も,モ,モ
42_15228.html,15,17,、,記号,読点,,,,,、,、,、
42_15228.html,15,18,持上げ,動詞,自立,,,一段,未然形,持上げる,モチアゲ,モチアゲ
42_15228.html,15,19,られ,動詞,接尾,,,一段,連用形,られる,ラレ,ラレ
42_15228.html,15,20,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,15,21,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
42_15228.html,15,22,内,接頭詞,名詞接続,,,,,内,ナイ,ナイ
42_15228.html,15,23,供,名詞,サ変接続,,,,,供,キョウ,キョー
42_15228.html,15,24,にとって,助詞,格助詞,連語,,,,にとって,ニトッテ,ニトッテ
42_15228.html,15,25,も,助詞,係助詞,,,,,も,モ,モ
42_15228.html,15,26,、,記号,読点,,,,,、,、,、
42_15228.html,15,27,決して,副詞,一般,,,,,決して,ケッシテ,ケッシテ
42_15228.html,15,28,容易,名詞,形容動詞語幹,,,,,容易,ヨウイ,ヨーイ
42_15228.html,15,29,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
42_15228.html,15,30,事,名詞,非自立,一般,,,,事,コト,コト
42_15228.html,15,31,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
42_15228.html,15,32,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,15,33,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
42_15228.html,15,34,。,記号,句点,,,,,。,。,。
42_15228.html,16,1,一,名詞,数,,,,,一,イチ,イチ
42_15228.html,16,2,度,名詞,接尾,助数詞,,,,度,ド,ド
42_15228.html,16,3,この,連体詞,,,,,,この,コノ,コノ
42_15228.html,16,4,弟子,名詞,一般,,,,,弟子,デシ,デシ
42_15228.html,16,5,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,16,6,代り,名詞,一般,,,,,代り,カワリ,カワリ
42_15228.html,16,7,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,16,8,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
42_15228.html,16,9,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,16,10,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
42_15228.html,16,11,童子,名詞,一般,,,,,童子,ドウジ,ドージ
42_15228.html,16,12,が,助詞,格助詞,一般,,,,が,ガ,ガ
42_15228.html,16,13,、,記号,読点,,,,,、,、,、
42_15228.html,16,14,嚏,名詞,一般,,,,,嚏,嚏,嚏
42_15228.html,16,15,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,16,16,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
42_15228.html,16,17,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,16,18,拍子,名詞,一般,,,,,拍子,ヒョウシ,ヒョーシ
42_15228.html,16,19,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,16,20,手,名詞,一般,,,,,手,テ,テ
42_15228.html,16,21,が,助詞,格助詞,一般,,,,が,ガ,ガ
42_15228.html,16,22,ふるえ,動詞,自立,,,一段,連用形,ふるえる,フルエ,フルエ
42_15228.html,16,23,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,16,24,、,記号,読点,,,,,、,、,、
42_15228.html,16,25,鼻,名詞,一般,,,,,鼻,ハナ,ハナ
42_15228.html,16,26,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,16,27,粥,名詞,一般,,,,,粥,カユ,カユ
42_15228.html,16,28,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,16,29,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
42_15228.html,16,30,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
42_15228.html,16,31,落し,動詞,自立,,,五段・サ行,連用形,落す,オトシ,オトシ
42_15228.html,16,32,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,16,33,話,名詞,サ変接続,,,,,話,ハナシ,ハナシ
42_15228.html,16,34,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,16,35,、,記号,読点,,,,,、,、,、
42_15228.html,16,36,当時,名詞,副詞可能,,,,,当時,トウジ,トージ
42_15228.html,16,37,京都,名詞,固有名詞,地域,一般,,,京都,キョウト,キョート
42_15228.html,16,38,まで,助詞,副助詞,,,,,まで,マデ,マデ
42_15228.html,16,39,喧伝,名詞,サ変接続,,,,,喧伝,ケンデン,ケンデン
42_15228.html,16,40,さ,動詞,自立,,,サ変・スル,未然レル接続,する,サ,サ
42_15228.html,16,41,れ,動詞,接尾,,,一段,連用形,れる,レ,レ
42_15228.html,16,42,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,16,43,。,記号,句点,,,,,。,。,。
42_15228.html,17,1,——,名詞,サ変接続,,,,,——,——,——
42_15228.html,17,2,けれども,助詞,接続助詞,,,,,けれども,ケレドモ,ケレドモ
42_15228.html,17,3,これ,名詞,代名詞,一般,,,,これ,コレ,コレ
42_15228.html,17,4,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,17,5,内,接頭詞,名詞接続,,,,,内,ナイ,ナイ
42_15228.html,17,6,供,名詞,サ変接続,,,,,供,キョウ,キョー
42_15228.html,17,7,にとって,助詞,格助詞,連語,,,,にとって,ニトッテ,ニトッテ
42_15228.html,17,8,、,記号,読点,,,,,、,、,、
42_15228.html,17,9,決して,副詞,一般,,,,,決して,ケッシテ,ケッシテ
42_15228.html,17,10,鼻,名詞,一般,,,,,鼻,ハナ,ハナ
42_15228.html,17,11,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,17,12,苦,名詞,一般,,,,,苦,ク,ク
42_15228.html,17,13,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,17,14,病ん,動詞,自立,,,五段・マ行,連用タ接続,病む,ヤン,ヤン
42_15228.html,17,15,だ,助動詞,,,,特殊・タ,基本形,だ,ダ,ダ
42_15228.html,17,16,重,名詞,形容動詞語幹,,,,,重,オモ,オモ
42_15228.html,17,17,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
42_15228.html,17,18,理由,名詞,一般,,,,,理由,リユウ,リユー
42_15228.html,17,19,で,助詞,格助詞,一般,,,,で,デ,デ
42_15228.html,17,20,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,17,21,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
42_15228.html,17,22,。,記号,句点,,,,,。,。,。
42_15228.html,18,1,内,接頭詞,名詞接続,,,,,内,ナイ,ナイ
42_15228.html,18,2,供,名詞,サ変接続,,,,,供,キョウ,キョー
42_15228.html,18,3,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,18,4,実に,副詞,一般,,,,,実に,ジツニ,ジツニ
42_15228.html,18,5,この,連体詞,,,,,,この,コノ,コノ
42_15228.html,18,6,鼻,名詞,一般,,,,,鼻,ハナ,ハナ
42_15228.html,18,7,によって,助詞,格助詞,連語,,,,によって,ニヨッテ,ニヨッテ
42_15228.html,18,8,傷つけ,動詞,自立,,,一段,未然形,傷つける,キズツケ,キズツケ
42_15228.html,18,9,られる,動詞,接尾,,,一段,基本形,られる,ラレル,ラレル
42_15228.html,18,10,自尊心,名詞,一般,,,,,自尊心,ジソンシン,ジソンシン
42_15228.html,18,11,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,18,12,ため,名詞,非自立,副詞可能,,,,ため,タメ,タメ
42_15228.html,18,13,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,18,14,苦しん,動詞,自立,,,五段・マ行,連用タ接続,苦しむ,クルシン,クルシン
42_15228.html,18,15,だ,助動詞,,,,特殊・タ,基本形,だ,ダ,ダ
42_15228.html,18,16,の,名詞,非自立,一般,,,,の,ノ,ノ
42_15228.html,18,17,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
42_15228.html,18,18,ある,助動詞,,,,五段・ラ行アル,基本形,ある,アル,アル
42_15228.html,18,19,。,記号,句点,,,,,。,。,。
42_15228.html,19,1,池,名詞,一般,,,,,池,イケ,イケ
42_15228.html,19,2,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,19,3,尾,名詞,一般,,,,,尾,オ,オ
42_15228.html,19,4,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,19,5,町,名詞,一般,,,,,町,マチ,マチ
42_15228.html,19,6,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,19,7,者,名詞,非自立,一般,,,,者,モノ,モノ
42_15228.html,19,8,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,19,9,、,記号,読点,,,,,、,、,、
42_15228.html,19,10,こう,副詞,一般,,,,,こう,コウ,コー
42_15228.html,19,11,云う,動詞,自立,,,五段・ワ行促音便,基本形,云う,イウ,イウ
42_15228.html,19,12,鼻,名詞,一般,,,,,鼻,ハナ,ハナ
42_15228.html,19,13,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,19,14,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
42_15228.html,19,15,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,19,16,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
42_15228.html,19,17,禅,名詞,一般,,,,,禅,ゼン,ゼン
42_15228.html,19,18,智,名詞,固有名詞,人名,名,,,智,サトシ,サトシ
42_15228.html,19,19,内,名詞,接尾,一般,,,,内,ナイ,ナイ
42_15228.html,19,20,供,名詞,サ変接続,,,,,供,キョウ,キョー
42_15228.html,19,21,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,19,22,ため,名詞,非自立,副詞可能,,,,ため,タメ,タメ
42_15228.html,19,23,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,19,24,、,記号,読点,,,,,、,、,、
42_15228.html,19,25,内,接頭詞,名詞接続,,,,,内,ナイ,ナイ
42_15228.html,19,26,供,名詞,サ変接続,,,,,供,キョウ,キョー
42_15228.html,19,27,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,19,28,俗,名詞,形容動詞語幹,,,,,俗,ゾク,ゾク
42_15228.html,19,29,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
42_15228.html,19,30,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
42_15228.html,19,31,事,名詞,非自立,一般,,,,事,コト,コト
42_15228.html,19,32,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,19,33,仕合せ,名詞,形容動詞語幹,,,,,仕合せ,シアワセ,シアワセ
42_15228.html,19,34,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
42_15228.html,19,35,と,助詞,格助詞,引用,,,,と,ト,ト
42_15228.html,19,36,云っ,動詞,自立,,,五段・ワ行促音便,連用タ接続,云う,ユッ,ユッ
42_15228.html,19,37,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,19,38,。,記号,句点,,,,,。,。,。
42_15228.html,20,1,あの,フィラー,,,,,,あの,アノ,アノ
42_15228.html,20,2,鼻,名詞,一般,,,,,鼻,ハナ,ハナ
42_15228.html,20,3,で,助詞,格助詞,一般,,,,で,デ,デ
42_15228.html,20,4,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,20,5,誰,名詞,代名詞,一般,,,,誰,ダレ,ダレ
42_15228.html,20,6,も,助詞,係助詞,,,,,も,モ,モ
42_15228.html,20,7,妻,名詞,一般,,,,,妻,ツマ,ツマ
42_15228.html,20,8,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,20,9,なる,動詞,自立,,,五段・ラ行,基本形,なる,ナル,ナル
42_15228.html,20,10,女,名詞,一般,,,,,女,オンナ,オンナ
42_15228.html,20,11,が,助詞,格助詞,一般,,,,が,ガ,ガ
42_15228.html,20,12,ある,動詞,自立,,,五段・ラ行,基本形,ある,アル,アル
42_15228.html,20,13,まい,助動詞,,,,不変化型,基本形,まい,マイ,マイ
42_15228.html,20,14,と,助詞,格助詞,引用,,,,と,ト,ト
42_15228.html,20,15,思っ,動詞,自立,,,五段・ワ行促音便,連用タ接続,思う,オモッ,オモッ
42_15228.html,20,16,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,20,17,から,助詞,接続助詞,,,,,から,カラ,カラ
42_15228.html,20,18,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
42_15228.html,20,19,ある,助動詞,,,,五段・ラ行アル,基本形,ある,アル,アル
42_15228.html,20,20,。,記号,句点,,,,,。,。,。
42_15228.html,21,1,中には,副詞,一般,,,,,中には,ナカニハ,ナカニワ
42_15228.html,21,2,また,接続詞,,,,,,また,マタ,マタ
42_15228.html,21,3,、,記号,読点,,,,,、,、,、
42_15228.html,21,4,あの,連体詞,,,,,,あの,アノ,アノ
42_15228.html,21,5,鼻,名詞,一般,,,,,鼻,ハナ,ハナ
42_15228.html,21,6,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
42_15228.html,21,7,から,助詞,接続助詞,,,,,から,カラ,カラ
42_15228.html,21,8,出家,名詞,サ変接続,,,,,出家,シュッケ,シュッケ
42_15228.html,21,9,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
42_15228.html,21,10,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,21,11,の,名詞,非自立,一般,,,,の,ノ,ノ
42_15228.html,21,12,だろ,助動詞,,,,特殊・ダ,未然形,だ,ダロ,ダロ
42_15228.html,21,13,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
42_15228.html,21,14,と,助詞,格助詞,引用,,,,と,ト,ト
42_15228.html,21,15,批評,名詞,サ変接続,,,,,批評,ヒヒョウ,ヒヒョー
42_15228.html,21,16,する,動詞,自立,,,サ変・スル,基本形,する,スル,スル
42_15228.html,21,17,者,名詞,非自立,一般,,,,者,モノ,モノ
42_15228.html,21,18,さえ,助詞,係助詞,,,,,さえ,サエ,サエ
42_15228.html,21,19,あっ,動詞,自立,,,五段・ラ行,連用タ接続,ある,アッ,アッ
42_15228.html,21,20,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,21,21,。,記号,句点,,,,,。,。,。
42_15228.html,22,1,しかし,接続詞,,,,,,しかし,シカシ,シカシ
42_15228.html,22,2,内,接頭詞,名詞接続,,,,,内,ナイ,ナイ
42_15228.html,22,3,供,名詞,サ変接続,,,,,供,キョウ,キョー
42_15228.html,22,4,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,22,5,、,記号,読点,,,,,、,、,、
42_15228.html,22,6,自分,名詞,一般,,,,,自分,ジブン,ジブン
42_15228.html,22,7,が,助詞,格助詞,一般,,,,が,ガ,ガ
42_15228.html,22,8,僧,名詞,一般,,,,,僧,ソウ,ソー
42_15228.html,22,9,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
42_15228.html,22,10,ある,助動詞,,,,五段・ラ行アル,基本形,ある,アル,アル
42_15228.html,22,11,ため,名詞,非自立,副詞可能,,,,ため,タメ,タメ
42_15228.html,22,12,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,22,13,、,記号,読点,,,,,、,、,、
42_15228.html,22,14,幾分,名詞,一般,,,,,幾分,イクブン,イクブン
42_15228.html,22,15,で,助詞,格助詞,一般,,,,で,デ,デ
42_15228.html,22,16,も,助詞,係助詞,,,,,も,モ,モ
42_15228.html,22,17,この,連体詞,,,,,,この,コノ,コノ
42_15228.html,22,18,鼻,名詞,一般,,,,,鼻,ハナ,ハナ
42_15228.html,22,19,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,22,20,煩さ,動詞,自立,,,五段・サ行,未然形,煩す,ワズラワサ,ワズラワサ
42_15228.html,22,21,れる,動詞,接尾,,,一段,基本形,れる,レル,レル
42_15228.html,22,22,事,名詞,非自立,一般,,,,事,コト,コト
42_15228.html,22,23,が,助詞,格助詞,一般,,,,が,ガ,ガ
42_15228.html,22,24,少く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,少い,スクナク,スクナク
42_15228.html,22,25,なっ,動詞,自立,,,五段・ラ行,連用タ接続,なる,ナッ,ナッ
42_15228.html,22,26,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,22,27,と,助詞,格助詞,引用,,,,と,ト,ト
42_15228.html,22,28,思っ,動詞,自立,,,五段・ワ行促音便,連用タ接続,思う,オモッ,オモッ
42_15228.html,22,29,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,22,30,い,動詞,非自立,,,一段,未然形,いる,イ,イ
42_15228.html,22,31,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
42_15228.html,22,32,。,記号,句点,,,,,。,。,。
42_15228.html,23,1,内,接頭詞,名詞接続,,,,,内,ナイ,ナイ
42_15228.html,23,2,供,名詞,サ変接続,,,,,供,キョウ,キョー
42_15228.html,23,3,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,23,4,自尊心,名詞,一般,,,,,自尊心,ジソンシン,ジソンシン
42_15228.html,23,5,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,23,6,、,記号,読点,,,,,、,、,、
42_15228.html,23,7,妻帯,名詞,サ変接続,,,,,妻帯,サイタイ,サイタイ
42_15228.html,23,8,と,助詞,格助詞,引用,,,,と,ト,ト
42_15228.html,23,9,云う,動詞,自立,,,五段・ワ行促音便,基本形,云う,イウ,イウ
42_15228.html,23,10,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
42_15228.html,23,11,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
42_15228.html,23,12,結果,名詞,副詞可能,,,,,結果,ケッカ,ケッカ
42_15228.html,23,13,的,名詞,接尾,形容動詞語幹,,,,的,テキ,テキ
42_15228.html,23,14,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
42_15228.html,23,15,事実,名詞,副詞可能,,,,,事実,ジジツ,ジジツ
42_15228.html,23,16,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,23,17,左右,名詞,サ変接続,,,,,左右,サユウ,サユー
42_15228.html,23,18,さ,動詞,自立,,,サ変・スル,未然レル接続,する,サ,サ
42_15228.html,23,19,れる,動詞,接尾,,,一段,基本形,れる,レル,レル
42_15228.html,23,20,ため,名詞,非自立,副詞可能,,,,ため,タメ,タメ
42_15228.html,23,21,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,23,22,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,23,23,、,記号,読点,,,,,、,、,、
42_15228.html,23,24,余りに,副詞,助詞類接続,,,,,余りに,アマリニ,アマリニ
42_15228.html,23,25,デリケイト,名詞,一般,,,,,デリケイト,デリケイト,デリケイト
42_15228.html,23,26,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,23,27,出来,動詞,自立,,,一段,連用形,出来る,デキ,デキ
42_15228.html,23,28,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,23,29,い,動詞,非自立,,,一段,連用形,いる,イ,イ
42_15228.html,23,30,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,23,31,の,名詞,非自立,一般,,,,の,ノ,ノ
42_15228.html,23,32,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
42_15228.html,23,33,ある,助動詞,,,,五段・ラ行アル,基本形,ある,アル,アル
42_15228.html,23,34,。,記号,句点,,,,,。,。,。
42_15228.html,24,1,そこで,接続詞,,,,,,そこで,ソコデ,ソコデ
42_15228.html,24,2,内,接頭詞,名詞接続,,,,,内,ナイ,ナイ
42_15228.html,24,3,供,名詞,サ変接続,,,,,供,キョウ,キョー
42_15228.html,24,4,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,24,5,、,記号,読点,,,,,、,、,、
42_15228.html,24,6,積極,名詞,形容動詞語幹,,,,,積極,セッキョク,セッキョク
42_15228.html,24,7,的,名詞,接尾,形容動詞語幹,,,,的,テキ,テキ
42_15228.html,24,8,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,24,9,も,助詞,係助詞,,,,,も,モ,モ
42_15228.html,24,10,消極,名詞,一般,,,,,消極,ショウキョク,ショーキョク
42_15228.html,24,11,的,名詞,接尾,形容動詞語幹,,,,的,テキ,テキ
42_15228.html,24,12,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,24,13,も,助詞,係助詞,,,,,も,モ,モ
42_15228.html,24,14,、,記号,読点,,,,,、,、,、
42_15228.html,24,15,この,連体詞,,,,,,この,コノ,コノ
42_15228.html,24,16,自尊心,名詞,一般,,,,,自尊心,ジソンシン,ジソンシン
42_15228.html,24,17,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,24,18,毀損,名詞,サ変接続,,,,,毀損,キソン,キソン
42_15228.html,24,19,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,24,20,恢復,名詞,サ変接続,,,,,恢復,カイフク,カイフク
42_15228.html,24,21,しよ,動詞,自立,,,サ変・スル,未然ウ接続,する,シヨ,シヨ
42_15228.html,24,22,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
42_15228.html,24,23,と,助詞,格助詞,引用,,,,と,ト,ト
42_15228.html,24,24,試み,動詞,自立,,,一段,連用形,試みる,ココロミ,ココロミ
42_15228.html,24,25,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,24,26,。,記号,句点,,,,,。,。,。
42_15228.html,25,1,第,接頭詞,数接続,,,,,第,ダイ,ダイ
42_15228.html,25,2,一,名詞,数,,,,,一,イチ,イチ
42_15228.html,25,3,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,25,4,内,接頭詞,名詞接続,,,,,内,ナイ,ナイ
42_15228.html,25,5,供,名詞,サ変接続,,,,,供,キョウ,キョー
42_15228.html,25,6,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,25,7,考え,動詞,自立,,,一段,連用形,考える,カンガエ,カンガエ
42_15228.html,25,8,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,25,9,の,名詞,非自立,一般,,,,の,ノ,ノ
42_15228.html,25,10,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,25,11,、,記号,読点,,,,,、,、,、
42_15228.html,25,12,この,連体詞,,,,,,この,コノ,コノ
42_15228.html,25,13,長い,形容詞,自立,,,形容詞・アウオ段,基本形,長い,ナガイ,ナガイ
