43754_17659.html,134,10,きれる,動詞,自立,,,一段,基本形,きれる,キレル,キレル
43754_17659.html,134,11,から,助詞,接続助詞,,,,,から,カラ,カラ
43754_17659.html,134,12,、,記号,読点,,,,,、,、,、
43754_17659.html,134,13,その,連体詞,,,,,,その,ソノ,ソノ
43754_17659.html,134,14,予防,名詞,サ変接続,,,,,予防,ヨボウ,ヨボー
43754_17659.html,134,15,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
43754_17659.html,134,16,ん,名詞,非自立,一般,,,,ん,ン,ン
43754_17659.html,134,17,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43754_17659.html,134,18,。,記号,句点,,,,,。,。,。
43754_17659.html,135,1,どうも,副詞,一般,,,,,どうも,ドウモ,ドーモ
43754_17659.html,135,2,奥,名詞,一般,,,,,奥,オク,オク
43754_17659.html,135,3,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,135,4,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,135,5,、,記号,読点,,,,,、,、,、
43754_17659.html,135,6,よほど,副詞,一般,,,,,よほど,ヨホド,ヨホド
43754_17659.html,135,7,えらい,形容詞,自立,,,形容詞・アウオ段,基本形,えらい,エライ,エライ
43754_17659.html,135,8,ひと,名詞,一般,,,,,ひと,ヒト,ヒト
43754_17659.html,135,9,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,135,10,き,動詞,自立,,,カ変・クル,連用形,くる,キ,キ
43754_17659.html,135,11,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,135,12,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
43754_17659.html,135,13,。,記号,句点,,,,,。,。,。
43754_17659.html,136,1,こんな,名詞,形容動詞語幹,,,,,こんな,コンナ,コンナ
43754_17659.html,136,2,とこ,名詞,一般,,,,,とこ,トコ,トコ
43754_17659.html,136,3,で,助詞,格助詞,一般,,,,で,デ,デ
43754_17659.html,136,4,、,記号,読点,,,,,、,、,、
43754_17659.html,136,5,案外,副詞,一般,,,,,案外,アンガイ,アンガイ
43754_17659.html,136,6,ぼく,名詞,代名詞,一般,,,,ぼく,ボク,ボク
43754_17659.html,136,7,ら,名詞,接尾,一般,,,,ら,ラ,ラ
43754_17659.html,136,8,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,136,9,、,記号,読点,,,,,、,、,、
43754_17659.html,136,10,貴族,名詞,一般,,,,,貴族,キゾク,キゾク
43754_17659.html,136,11,と,助詞,並立助詞,,,,,と,ト,ト
43754_17659.html,136,12,ちかづき,名詞,一般,,,,,ちかづき,チカヅキ,チカズキ
43754_17659.html,136,13,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,136,14,なる,動詞,自立,,,五段・ラ行,基本形,なる,ナル,ナル
43754_17659.html,136,15,かも,助詞,副助詞,,,,,かも,カモ,カモ
43754_17659.html,136,16,知れ,動詞,自立,,,一段,未然形,知れる,シレ,シレ
43754_17659.html,136,17,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
43754_17659.html,136,18,よ,助詞,終助詞,,,,,よ,ヨ,ヨ
43754_17659.html,136,19,。,記号,句点,,,,,。,。,。
43754_17659.html,136,20,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,137,1,二,名詞,数,,,,,二,ニ,ニ
43754_17659.html,137,2,人,名詞,接尾,助数詞,,,,人,ニン,ニン
43754_17659.html,137,3,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,137,4,壺,名詞,一般,,,,,壺,ツボ,ツボ
43754_17659.html,137,5,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,137,6,クリーム,名詞,一般,,,,,クリーム,クリーム,クリーム
43754_17659.html,137,7,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,137,8,、,記号,読点,,,,,、,、,、
43754_17659.html,137,9,顔,名詞,一般,,,,,顔,カオ,カオ
43754_17659.html,137,10,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,137,11,塗っ,動詞,自立,,,五段・ラ行,連用タ接続,塗る,ヌッ,ヌッ
43754_17659.html,137,12,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,137,13,手,名詞,一般,,,,,手,テ,テ
43754_17659.html,137,14,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,137,15,塗っ,動詞,自立,,,五段・ラ行,連用タ接続,塗る,ヌッ,ヌッ
43754_17659.html,137,16,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,137,17,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
43754_17659.html,137,18,から,助詞,格助詞,一般,,,,から,カラ,カラ
43754_17659.html,137,19,靴下,名詞,一般,,,,,靴下,クツシタ,クツシタ
43754_17659.html,137,20,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,137,21,ぬい,動詞,自立,,,五段・ガ行,連用タ接続,ぬぐ,ヌイ,ヌイ
43754_17659.html,137,22,で,助詞,接続助詞,,,,,で,デ,デ
43754_17659.html,137,23,足,名詞,一般,,,,,足,アシ,アシ
43754_17659.html,137,24,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,137,25,塗り,動詞,自立,,,五段・ラ行,連用形,塗る,ヌリ,ヌリ
43754_17659.html,137,26,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,137,27,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,137,28,。,記号,句点,,,,,。,。,。
43754_17659.html,138,1,それでも,接続詞,,,,,,それでも,ソレデモ,ソレデモ
43754_17659.html,138,2,まだ,副詞,助詞類接続,,,,,まだ,マダ,マダ
43754_17659.html,138,3,残っ,動詞,自立,,,五段・ラ行,連用タ接続,残る,ノコッ,ノコッ
43754_17659.html,138,4,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,138,5,い,動詞,非自立,,,一段,連用形,いる,イ,イ
43754_17659.html,138,6,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,138,7,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,138,8,から,助詞,接続助詞,,,,,から,カラ,カラ
43754_17659.html,138,9,、,記号,読点,,,,,、,、,、
43754_17659.html,138,10,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
43754_17659.html,138,11,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,138,12,二,名詞,数,,,,,二,ニ,ニ
43754_17659.html,138,13,人,名詞,接尾,助数詞,,,,人,ニン,ニン
43754_17659.html,138,14,とも,助詞,副助詞,,,,,とも,トモ,トモ
43754_17659.html,138,15,めいめい,名詞,一般,,,,,めいめい,メイメイ,メイメイ
43754_17659.html,138,16,こっそり,副詞,助詞類接続,,,,,こっそり,コッソリ,コッソリ
43754_17659.html,138,17,顔,名詞,一般,,,,,顔,カオ,カオ
43754_17659.html,138,18,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
43754_17659.html,138,19,塗る,動詞,自立,,,五段・ラ行,基本形,塗る,ヌル,ヌル
43754_17659.html,138,20,ふり,名詞,非自立,一般,,,,ふり,フリ,フリ
43754_17659.html,138,21,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,138,22,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
43754_17659.html,138,23,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
43754_17659.html,138,24,喰,動詞,自立,,,一段,連用形,喰る,クエ,クエ
43754_17659.html,138,25,べ,助詞,終助詞,,,,,べ,ベ,ベ
43754_17659.html,138,26,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,138,27,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,138,28,。,記号,句点,,,,,。,。,。
43754_17659.html,139,1,それから,接続詞,,,,,,それから,ソレカラ,ソレカラ
43754_17659.html,139,2,大急ぎ,名詞,一般,,,,,大急ぎ,オオイソギ,オーイソギ
43754_17659.html,139,3,で,助詞,格助詞,一般,,,,で,デ,デ
43754_17659.html,139,4,扉,名詞,一般,,,,,扉,トビラ,トビラ
43754_17659.html,139,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,139,6,あけ,動詞,自立,,,一段,連用形,あける,アケ,アケ
43754_17659.html,139,7,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
43754_17659.html,139,8,と,助詞,接続助詞,,,,,と,ト,ト
43754_17659.html,139,9,、,記号,読点,,,,,、,、,、
43754_17659.html,139,10,その,連体詞,,,,,,その,ソノ,ソノ
43754_17659.html,139,11,裏側,名詞,一般,,,,,裏側,ウラガワ,ウラガワ
43754_17659.html,139,12,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,139,13,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,139,14,、,記号,読点,,,,,、,、,、
43754_17659.html,140,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,140,2,クリーム,名詞,一般,,,,,クリーム,クリーム,クリーム
43754_17659.html,140,3,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,140,4,よく,副詞,一般,,,,,よく,ヨク,ヨク
43754_17659.html,140,5,塗り,動詞,自立,,,五段・ラ行,連用形,塗る,ヌリ,ヌリ
43754_17659.html,140,6,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,140,7,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,140,8,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
43754_17659.html,140,9,、,記号,読点,,,,,、,、,、
43754_17659.html,140,10,耳,名詞,一般,,,,,耳,ミミ,ミミ
43754_17659.html,140,11,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,140,12,も,助詞,係助詞,,,,,も,モ,モ
43754_17659.html,140,13,よく,副詞,一般,,,,,よく,ヨク,ヨク
43754_17659.html,140,14,塗り,動詞,自立,,,五段・ラ行,連用形,塗る,ヌリ,ヌリ
43754_17659.html,140,15,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,140,16,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,140,17,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
43754_17659.html,140,18,、,記号,読点,,,,,、,、,、
43754_17659.html,140,19,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,141,1,と,助詞,格助詞,引用,,,,と,ト,ト
43754_17659.html,141,2,書い,動詞,自立,,,五段・カ行イ音便,連用タ接続,書く,カイ,カイ
43754_17659.html,141,3,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,141,4,あっ,動詞,非自立,,,五段・ラ行,連用タ接続,ある,アッ,アッ
43754_17659.html,141,5,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,141,6,、,記号,読点,,,,,、,、,、
43754_17659.html,141,7,ちいさな,連体詞,,,,,,ちいさな,チイサナ,チーサナ
43754_17659.html,141,8,クリーム,名詞,一般,,,,,クリーム,クリーム,クリーム
43754_17659.html,141,9,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,141,10,壺,名詞,一般,,,,,壺,ツボ,ツボ
43754_17659.html,141,11,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,141,12,ここ,名詞,代名詞,一般,,,,ここ,ココ,ココ
43754_17659.html,141,13,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,141,14,も,助詞,係助詞,,,,,も,モ,モ
43754_17659.html,141,15,置い,動詞,自立,,,五段・カ行イ音便,連用タ接続,置く,オイ,オイ
43754_17659.html,141,16,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,141,17,あり,動詞,非自立,,,五段・ラ行,連用形,ある,アリ,アリ
43754_17659.html,141,18,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,141,19,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,141,20,。,記号,句点,,,,,。,。,。
43754_17659.html,142,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,142,2,そう,副詞,助詞類接続,,,,,そう,ソウ,ソー
43754_17659.html,142,3,そう,副詞,助詞類接続,,,,,そう,ソウ,ソー
43754_17659.html,142,4,、,記号,読点,,,,,、,、,、
43754_17659.html,142,5,ぼく,名詞,代名詞,一般,,,,ぼく,ボク,ボク
43754_17659.html,142,6,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,142,7,耳,名詞,一般,,,,,耳,ミミ,ミミ
43754_17659.html,142,8,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,142,9,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,142,10,塗ら,動詞,自立,,,五段・ラ行,未然形,塗る,ヌラ,ヌラ
43754_17659.html,142,11,なかっ,助動詞,,,,特殊・ナイ,連用タ接続,ない,ナカッ,ナカッ
43754_17659.html,142,12,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,142,13,。,記号,句点,,,,,。,。,。
43754_17659.html,143,1,あぶなく,形容詞,自立,,,形容詞・アウオ段,連用テ接続,あぶない,アブナク,アブナク
43754_17659.html,143,2,耳,名詞,一般,,,,,耳,ミミ,ミミ
43754_17659.html,143,3,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,143,4,ひび,名詞,一般,,,,,ひび,ヒビ,ヒビ
43754_17659.html,143,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,143,6,切らす,動詞,自立,,,五段・サ行,基本形,切らす,キラス,キラス
43754_17659.html,143,7,とこ,名詞,一般,,,,,とこ,トコ,トコ
43754_17659.html,143,8,だっ,助動詞,,,,特殊・ダ,連用タ接続,だ,ダッ,ダッ
43754_17659.html,143,9,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,143,10,。,記号,句点,,,,,。,。,。
43754_17659.html,144,1,ここ,名詞,代名詞,一般,,,,ここ,ココ,ココ
43754_17659.html,144,2,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,144,3,主人,名詞,一般,,,,,主人,シュジン,シュジン
43754_17659.html,144,4,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,144,5,じつに,副詞,一般,,,,,じつに,ジツニ,ジツニ
43754_17659.html,144,6,用意,名詞,サ変接続,,,,,用意,ヨウイ,ヨーイ
43754_17659.html,144,7,周到,名詞,形容動詞語幹,,,,,周到,シュウトウ,シュートー
43754_17659.html,144,8,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43754_17659.html,144,9,ね,助詞,終助詞,,,,,ね,ネ,ネ
43754_17659.html,144,10,。,記号,句点,,,,,。,。,。
43754_17659.html,144,11,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,145,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,145,2,ああ,感動詞,,,,,,ああ,アア,アー
43754_17659.html,145,3,、,記号,読点,,,,,、,、,、
43754_17659.html,145,4,細かい,形容詞,自立,,,形容詞・アウオ段,基本形,細かい,コマカイ,コマカイ
43754_17659.html,145,5,とこ,名詞,一般,,,,,とこ,トコ,トコ
43754_17659.html,145,6,まで,助詞,副助詞,,,,,まで,マデ,マデ
43754_17659.html,145,7,よく,副詞,一般,,,,,よく,ヨク,ヨク
43754_17659.html,145,8,気がつく,動詞,自立,,,五段・カ行イ音便,基本形,気がつく,キガツク,キガツク
43754_17659.html,145,9,よ,助詞,終助詞,,,,,よ,ヨ,ヨ
43754_17659.html,145,10,。,記号,句点,,,,,。,。,。
43754_17659.html,146,1,ところで,接続詞,,,,,,ところで,トコロデ,トコロデ
43754_17659.html,146,2,ぼく,名詞,代名詞,一般,,,,ぼく,ボク,ボク
43754_17659.html,146,3,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,146,4,早く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,早い,ハヤク,ハヤク
43754_17659.html,146,5,何,名詞,代名詞,一般,,,,何,ナニ,ナニ
43754_17659.html,146,6,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
43754_17659.html,146,7,喰,動詞,自立,,,一段,連用形,喰る,クエ,クエ
43754_17659.html,146,8,べ,助詞,終助詞,,,,,べ,ベ,ベ
43754_17659.html,146,9,たいん,名詞,形容動詞語幹,,,,,たいん,タイン,タイン
43754_17659.html,146,10,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43754_17659.html,146,11,が,助詞,接続助詞,,,,,が,ガ,ガ
43754_17659.html,146,12,、,記号,読点,,,,,、,、,、
43754_17659.html,146,13,どうも,副詞,一般,,,,,どうも,ドウモ,ドーモ
43754_17659.html,146,14,斯,名詞,一般,,,,,斯,斯,斯
43754_17659.html,146,15,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
43754_17659.html,146,16,どこ,名詞,代名詞,一般,,,,どこ,ドコ,ドコ
43754_17659.html,146,17,まで,助詞,副助詞,,,,,まで,マデ,マデ
43754_17659.html,146,18,も,助詞,係助詞,,,,,も,モ,モ
43754_17659.html,146,19,廊下,名詞,一般,,,,,廊下,ロウカ,ローカ
43754_17659.html,146,20,じゃ,助詞,副助詞,,,,,じゃ,ジャ,ジャ
43754_17659.html,146,21,仕方,名詞,ナイ形容詞語幹,,,,,仕方,シカタ,シカタ
43754_17659.html,146,22,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
43754_17659.html,146,23,ね,助詞,終助詞,,,,,ね,ネ,ネ
43754_17659.html,146,24,。,記号,句点,,,,,。,。,。
43754_17659.html,146,25,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,147,1,すると,接続詞,,,,,,すると,スルト,スルト
43754_17659.html,147,2,すぐ,副詞,一般,,,,,すぐ,スグ,スグ
43754_17659.html,147,3,その,連体詞,,,,,,その,ソノ,ソノ
43754_17659.html,147,4,前,名詞,副詞可能,,,,,前,マエ,マエ
43754_17659.html,147,5,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,147,6,次,名詞,一般,,,,,次,ツギ,ツギ
43754_17659.html,147,7,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,147,8,戸,名詞,一般,,,,,戸,ト,ト
43754_17659.html,147,9,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,147,10,あり,動詞,自立,,,五段・ラ行,連用形,ある,アリ,アリ
43754_17659.html,147,11,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,147,12,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,147,13,。,記号,句点,,,,,。,。,。
43754_17659.html,148,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,148,2,料理,名詞,サ変接続,,,,,料理,リョウリ,リョーリ
43754_17659.html,148,3,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,148,4,もうすぐ,副詞,一般,,,,,もうすぐ,モウスグ,モースグ
43754_17659.html,148,5,でき,動詞,自立,,,一段,連用形,できる,デキ,デキ
43754_17659.html,148,6,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
43754_17659.html,148,7,。,記号,句点,,,,,。,。,。
43754_17659.html,149,1,十,名詞,数,,,,,十,ジュウ,ジュー
43754_17659.html,149,2,五,名詞,数,,,,,五,ゴ,ゴ
43754_17659.html,149,3,分,名詞,接尾,助数詞,,,,分,フン,フン
43754_17659.html,149,4,と,助詞,格助詞,引用,,,,と,ト,ト
43754_17659.html,149,5,お,接頭詞,名詞接続,,,,,お,オ,オ
43754_17659.html,149,6,待た,動詞,自立,,,五段・タ行,未然形,待つ,マタ,マタ
43754_17659.html,149,7,せ,動詞,接尾,,,一段,連用形,せる,セ,セ
43754_17659.html,149,8,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,149,9,いたし,動詞,自立,,,五段・サ行,連用形,いたす,イタシ,イタシ
43754_17659.html,149,10,ませ,助動詞,,,,特殊・マス,未然形,ます,マセ,マセ
43754_17659.html,149,11,ん,助動詞,,,,不変化型,基本形,ん,ン,ン
43754_17659.html,149,12,。,記号,句点,,,,,。,。,。
43754_17659.html,150,1,すぐ,副詞,一般,,,,,すぐ,スグ,スグ
43754_17659.html,150,2,たべ,動詞,自立,,,一段,未然形,たべる,タベ,タベ
43754_17659.html,150,3,られ,動詞,接尾,,,一段,連用形,られる,ラレ,ラレ
43754_17659.html,150,4,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
43754_17659.html,150,5,。,記号,句点,,,,,。,。,。
43754_17659.html,151,1,早く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,早い,ハヤク,ハヤク
43754_17659.html,151,2,あなた,名詞,代名詞,一般,,,,あなた,アナタ,アナタ
43754_17659.html,151,3,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,151,4,頭,名詞,一般,,,,,頭,アタマ,アタマ
43754_17659.html,151,5,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,151,6,瓶,名詞,一般,,,,,瓶,ビン,ビン
43754_17659.html,151,7,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,151,8,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
43754_17659.html,151,9,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,151,10,香水,名詞,一般,,,,,香水,コウスイ,コースイ
43754_17659.html,151,11,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,151,12,よく,副詞,一般,,,,,よく,ヨク,ヨク
43754_17659.html,151,13,振りかけ,動詞,自立,,,一段,連用形,振りかける,フリカケ,フリカケ
43754_17659.html,151,14,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,151,15,ください,動詞,非自立,,,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
43754_17659.html,151,16,。,記号,句点,,,,,。,。,。
43754_17659.html,151,17,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,152,1,そして,接続詞,,,,,,そして,ソシテ,ソシテ
43754_17659.html,152,2,戸,名詞,一般,,,,,戸,ト,ト
43754_17659.html,152,3,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,152,4,前,名詞,副詞可能,,,,,前,マエ,マエ
43754_17659.html,152,5,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,152,6,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,152,7,金ピカ,名詞,一般,,,,,金ピカ,キンピカ,キンピカ
43754_17659.html,152,8,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,152,9,香水,名詞,一般,,,,,香水,コウスイ,コースイ
43754_17659.html,152,10,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,152,11,瓶,名詞,一般,,,,,瓶,ビン,ビン
43754_17659.html,152,12,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,152,13,置い,動詞,自立,,,五段・カ行イ音便,連用タ接続,置く,オイ,オイ
43754_17659.html,152,14,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,152,15,あり,動詞,非自立,,,五段・ラ行,連用形,ある,アリ,アリ
43754_17659.html,152,16,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,152,17,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,152,18,。,記号,句点,,,,,。,。,。
43754_17659.html,153,1,二,名詞,数,,,,,二,ニ,ニ
43754_17659.html,153,2,人,名詞,接尾,助数詞,,,,人,ニン,ニン
43754_17659.html,153,3,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,153,4,その,連体詞,,,,,,その,ソノ,ソノ
43754_17659.html,153,5,香水,名詞,一般,,,,,香水,コウスイ,コースイ
43754_17659.html,153,6,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,153,7,、,記号,読点,,,,,、,、,、
43754_17659.html,153,8,頭,名詞,一般,,,,,頭,アタマ,アタマ
43754_17659.html,153,9,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
43754_17659.html,153,10,ぱちゃぱちゃ,名詞,一般,,,,,ぱちゃぱちゃ,ぱちゃぱちゃ,ぱちゃぱちゃ
43754_17659.html,153,11,振りかけ,動詞,自立,,,一段,連用形,振りかける,フリカケ,フリカケ
43754_17659.html,153,12,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,153,13,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,153,14,。,記号,句点,,,,,。,。,。
43754_17659.html,154,1,ところが,接続詞,,,,,,ところが,トコロガ,トコロガ
43754_17659.html,154,2,その,連体詞,,,,,,その,ソノ,ソノ
43754_17659.html,154,3,香水,名詞,一般,,,,,香水,コウスイ,コースイ
43754_17659.html,154,4,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,154,5,、,記号,読点,,,,,、,、,、
43754_17659.html,154,6,どうも,副詞,一般,,,,,どうも,ドウモ,ドーモ
43754_17659.html,154,7,酢,名詞,一般,,,,,酢,ス,ス
43754_17659.html,154,8,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,154,9,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
43754_17659.html,154,10,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
43754_17659.html,154,11,匂,名詞,一般,,,,,匂,ニオイ,ニオイ
43754_17659.html,154,12,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,154,13,する,動詞,自立,,,サ変・スル,基本形,する,スル,スル
43754_17659.html,154,14,の,名詞,非自立,一般,,,,の,ノ,ノ
43754_17659.html,154,15,でし,助動詞,,,,特殊・デス,連用形,です,デシ,デシ
43754_17659.html,154,16,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,154,17,。,記号,句点,,,,,。,。,。
43754_17659.html,155,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,155,2,この,連体詞,,,,,,この,コノ,コノ
43754_17659.html,155,3,香水,名詞,一般,,,,,香水,コウスイ,コースイ
43754_17659.html,155,4,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,155,5,へん,名詞,形容動詞語幹,,,,,へん,ヘン,ヘン
43754_17659.html,155,6,に,助詞,副詞化,,,,,に,ニ,ニ
43754_17659.html,155,7,酢,名詞,一般,,,,,酢,ス,ス
43754_17659.html,155,8,くさい,形容詞,自立,,,形容詞・アウオ段,基本形,くさい,クサイ,クサイ
43754_17659.html,155,9,。,記号,句点,,,,,。,。,。
43754_17659.html,156,1,どう,副詞,助詞類接続,,,,,どう,ドウ,ドー
43754_17659.html,156,2,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
43754_17659.html,156,3,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,156,4,ん,名詞,非自立,一般,,,,ん,ン,ン
43754_17659.html,156,5,だろ,助動詞,,,,特殊・ダ,未然形,だ,ダロ,ダロ
43754_17659.html,156,6,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
43754_17659.html,156,7,。,記号,句点,,,,,。,。,。
43754_17659.html,156,8,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,157,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,157,2,まちがえ,動詞,自立,,,一段,連用形,まちがえる,マチガエ,マチガエ
43754_17659.html,157,3,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,157,4,ん,名詞,非自立,一般,,,,ん,ン,ン
43754_17659.html,157,5,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43754_17659.html,157,6,。,記号,句点,,,,,。,。,。
43754_17659.html,158,1,下女,名詞,一般,,,,,下女,ゲジョ,ゲジョ
