628_14895.html,56,4,、,記号,読点,,,,,、,、,、
628_14895.html,56,5,お宮,名詞,一般,,,,,お宮,オミヤ,オミヤ
628_14895.html,56,6,に,助詞,格助詞,一般,,,,に,ニ,ニ
628_14895.html,56,7,のぼり,名詞,一般,,,,,のぼり,ノボリ,ノボリ
628_14895.html,56,8,が,助詞,格助詞,一般,,,,が,ガ,ガ
628_14895.html,56,9,立つ,動詞,自立,,,五段・タ行,基本形,立つ,タツ,タツ
628_14895.html,56,10,はず,名詞,非自立,一般,,,,はず,ハズ,ハズ
628_14895.html,56,11,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
628_14895.html,56,12,が,助詞,接続助詞,,,,,が,ガ,ガ
628_14895.html,56,13,」,記号,括弧閉,,,,,」,」,」
628_14895.html,57,1,こんな,名詞,形容動詞語幹,,,,,こんな,コンナ,コンナ
628_14895.html,57,2,こと,名詞,非自立,一般,,,,こと,コト,コト
628_14895.html,57,3,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,57,4,考え,動詞,自立,,,一段,連用形,考える,カンガエ,カンガエ
628_14895.html,57,5,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
628_14895.html,57,6,やって来,動詞,自立,,,カ変・来ル,連用形,やって来る,ヤッテキ,ヤッテキ
628_14895.html,57,7,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
628_14895.html,57,8,と,助詞,接続助詞,,,,,と,ト,ト
628_14895.html,57,9,、,記号,読点,,,,,、,、,、
628_14895.html,57,10,いつの間にか,副詞,一般,,,,,いつの間にか,イツノマニカ,イツノマニカ
628_14895.html,57,11,、,記号,読点,,,,,、,、,、
628_14895.html,57,12,表,名詞,一般,,,,,表,ヒョウ,ヒョー
628_14895.html,57,13,に,助詞,格助詞,一般,,,,に,ニ,ニ
628_14895.html,57,14,赤い,形容詞,自立,,,形容詞・アウオ段,基本形,赤い,アカイ,アカイ
628_14895.html,57,15,井戸,名詞,一般,,,,,井戸,イド,イド
628_14895.html,57,16,の,助詞,格助詞,一般,,,,の,ノ,ノ
628_14895.html,57,17,ある,動詞,自立,,,五段・ラ行,基本形,ある,アル,アル
628_14895.html,57,18,、,記号,読点,,,,,、,、,、
628_14895.html,57,19,兵,名詞,一般,,,,,兵,ヘイ,ヘイ
628_14895.html,57,20,十,名詞,数,,,,,十,ジュウ,ジュー
628_14895.html,57,21,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,57,22,家,名詞,一般,,,,,家,イエ,イエ
628_14895.html,57,23,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,57,24,前,名詞,副詞可能,,,,,前,マエ,マエ
628_14895.html,57,25,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
628_14895.html,57,26,来,動詞,自立,,,カ変・来ル,連用形,来る,キ,キ
628_14895.html,57,27,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
628_14895.html,57,28,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,57,29,。,記号,句点,,,,,。,。,。
628_14895.html,58,1,その,連体詞,,,,,,その,ソノ,ソノ
628_14895.html,58,2,小さな,連体詞,,,,,,小さな,チイサナ,チーサナ
628_14895.html,58,3,、,記号,読点,,,,,、,、,、
628_14895.html,58,4,こわれ,動詞,自立,,,一段,連用形,こわれる,コワレ,コワレ
628_14895.html,58,5,かけ,動詞,非自立,,,一段,連用形,かける,カケ,カケ
628_14895.html,58,6,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,58,7,家,名詞,一般,,,,,家,イエ,イエ
628_14895.html,58,8,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,58,9,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
628_14895.html,58,10,に,助詞,格助詞,一般,,,,に,ニ,ニ
628_14895.html,58,11,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,58,12,、,記号,読点,,,,,、,、,、
628_14895.html,58,13,大勢,名詞,一般,,,,,大勢,オオゼイ,オーゼイ
628_14895.html,58,14,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,58,15,人,名詞,一般,,,,,人,ヒト,ヒト
628_14895.html,58,16,が,助詞,格助詞,一般,,,,が,ガ,ガ
628_14895.html,58,17,あつまっ,動詞,自立,,,五段・ラ行,連用タ接続,あつまる,アツマッ,アツマッ
628_14895.html,58,18,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,58,19,い,動詞,非自立,,,一段,連用形,いる,イ,イ
628_14895.html,58,20,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
628_14895.html,58,21,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,58,22,。,記号,句点,,,,,。,。,。
628_14895.html,59,1,よそ,名詞,代名詞,一般,,,,よそ,ヨソ,ヨソ
628_14895.html,59,2,いき,名詞,一般,,,,,いき,イキ,イキ
628_14895.html,59,3,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,59,4,着物,名詞,一般,,,,,着物,キモノ,キモノ
628_14895.html,59,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,59,6,着,動詞,自立,,,一段,連用形,着る,キ,キ
628_14895.html,59,7,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,59,8,、,記号,読点,,,,,、,、,、
628_14895.html,59,9,腰,名詞,一般,,,,,腰,コシ,コシ
628_14895.html,59,10,に,助詞,格助詞,一般,,,,に,ニ,ニ
628_14895.html,59,11,手拭,名詞,一般,,,,,手拭,テヌグイ,テヌグイ
628_14895.html,59,12,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,59,13,さげ,動詞,自立,,,一段,連用形,さげる,サゲ,サゲ
628_14895.html,59,14,たり,助詞,並立助詞,,,,,たり,タリ,タリ
628_14895.html,59,15,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
628_14895.html,59,16,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,59,17,女,名詞,一般,,,,,女,オンナ,オンナ
628_14895.html,59,18,たち,名詞,接尾,一般,,,,たち,タチ,タチ
628_14895.html,59,19,が,助詞,格助詞,一般,,,,が,ガ,ガ
628_14895.html,59,20,、,記号,読点,,,,,、,、,、
628_14895.html,59,21,表,名詞,一般,,,,,表,ヒョウ,ヒョー
628_14895.html,59,22,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,59,23,かまど,名詞,一般,,,,,かまど,カマド,カマド
628_14895.html,59,24,で,助詞,格助詞,一般,,,,で,デ,デ
628_14895.html,59,25,火,名詞,一般,,,,,火,ヒ,ヒ
628_14895.html,59,26,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,59,27,たい,動詞,自立,,,五段・カ行イ音便,連用タ接続,たく,タイ,タイ
628_14895.html,59,28,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,59,29,い,動詞,非自立,,,一段,連用形,いる,イ,イ
628_14895.html,59,30,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
628_14895.html,59,31,。,記号,句点,,,,,。,。,。
628_14895.html,60,1,大きな,連体詞,,,,,,大きな,オオキナ,オーキナ
628_14895.html,60,2,鍋,名詞,一般,,,,,鍋,ナベ,ナベ
628_14895.html,60,3,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,60,4,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
628_14895.html,60,5,で,助詞,格助詞,一般,,,,で,デ,デ
628_14895.html,60,6,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,60,7,、,記号,読点,,,,,、,、,、
628_14895.html,60,8,何,名詞,代名詞,一般,,,,何,ナニ,ナニ
628_14895.html,60,9,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
628_14895.html,60,10,ぐずぐず,副詞,助詞類接続,,,,,ぐずぐず,グズグズ,グズグズ
628_14895.html,60,11,煮え,動詞,自立,,,一段,連用形,煮える,ニエ,ニエ
628_14895.html,60,12,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,60,13,い,動詞,非自立,,,一段,連用形,いる,イ,イ
628_14895.html,60,14,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
628_14895.html,60,15,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,60,16,。,記号,句点,,,,,。,。,。
628_14895.html,61,1,「,記号,括弧開,,,,,「,「,「
628_14895.html,61,2,ああ,感動詞,,,,,,ああ,アア,アー
628_14895.html,61,3,、,記号,読点,,,,,、,、,、
628_14895.html,61,4,葬式,名詞,一般,,,,,葬式,ソウシキ,ソーシキ
628_14895.html,61,5,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
628_14895.html,61,6,」,記号,括弧閉,,,,,」,」,」
628_14895.html,62,1,と,助詞,格助詞,引用,,,,と,ト,ト
628_14895.html,62,2,、,記号,読点,,,,,、,、,、
628_14895.html,62,3,ご,接頭詞,名詞接続,,,,,ご,ゴ,ゴ
628_14895.html,62,4,ん,名詞,非自立,一般,,,,ん,ン,ン
628_14895.html,62,5,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,62,6,思い,動詞,自立,,,五段・ワ行促音便,連用形,思う,オモイ,オモイ
628_14895.html,62,7,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
628_14895.html,62,8,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,62,9,。,記号,句点,,,,,。,。,。
628_14895.html,63,1,「,記号,括弧開,,,,,「,「,「
628_14895.html,63,2,兵,名詞,一般,,,,,兵,ヘイ,ヘイ
628_14895.html,63,3,十,名詞,数,,,,,十,ジュウ,ジュー
628_14895.html,63,4,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,63,5,家,名詞,一般,,,,,家,イエ,イエ
628_14895.html,63,6,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,63,7,だれ,名詞,代名詞,一般,,,,だれ,ダレ,ダレ
628_14895.html,63,8,が,助詞,格助詞,一般,,,,が,ガ,ガ
628_14895.html,63,9,死ん,動詞,自立,,,五段・ナ行,連用タ接続,死ぬ,シン,シン
628_14895.html,63,10,だ,助動詞,,,,特殊・タ,基本形,だ,ダ,ダ
628_14895.html,63,11,ん,名詞,非自立,一般,,,,ん,ン,ン
628_14895.html,63,12,だろ,助動詞,,,,特殊・ダ,未然形,だ,ダロ,ダロ
628_14895.html,63,13,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
628_14895.html,63,14,」,記号,括弧閉,,,,,」,」,」
628_14895.html,64,1,お,接頭詞,名詞接続,,,,,お,オ,オ
628_14895.html,64,2,午,名詞,一般,,,,,午,ウマ,ウマ
628_14895.html,64,3,が,助詞,格助詞,一般,,,,が,ガ,ガ
628_14895.html,64,4,すぎる,動詞,自立,,,一段,基本形,すぎる,スギル,スギル
628_14895.html,64,5,と,助詞,接続助詞,,,,,と,ト,ト
628_14895.html,64,6,、,記号,読点,,,,,、,、,、
628_14895.html,64,7,ご,接頭詞,名詞接続,,,,,ご,ゴ,ゴ
628_14895.html,64,8,ん,名詞,非自立,一般,,,,ん,ン,ン
628_14895.html,64,9,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,64,10,、,記号,読点,,,,,、,、,、
628_14895.html,64,11,村,名詞,一般,,,,,村,ムラ,ムラ
628_14895.html,64,12,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,64,13,墓地,名詞,一般,,,,,墓地,ボチ,ボチ
628_14895.html,64,14,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
628_14895.html,64,15,行っ,動詞,自立,,,五段・カ行促音便,連用タ接続,行く,イッ,イッ
628_14895.html,64,16,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,64,17,、,記号,読点,,,,,、,、,、
628_14895.html,64,18,六地蔵,名詞,一般,,,,,六地蔵,ロクジゾウ,ロクジゾー
628_14895.html,64,19,さん,名詞,接尾,人名,,,,さん,サン,サン
628_14895.html,64,20,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,64,21,かげ,名詞,一般,,,,,かげ,カゲ,カゲ
628_14895.html,64,22,に,助詞,格助詞,一般,,,,に,ニ,ニ
628_14895.html,64,23,かくれ,動詞,自立,,,一段,連用形,かくれる,カクレ,カクレ
628_14895.html,64,24,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,64,25,い,動詞,非自立,,,一段,連用形,いる,イ,イ
628_14895.html,64,26,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
628_14895.html,64,27,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,64,28,。,記号,句点,,,,,。,。,。
628_14895.html,65,1,いい,動詞,自立,,,五段・ワ行促音便,連用形,いう,イイ,イイ
628_14895.html,65,2,お天気,名詞,一般,,,,,お天気,オテンキ,オテンキ
628_14895.html,65,3,で,助詞,格助詞,一般,,,,で,デ,デ
628_14895.html,65,4,、,記号,読点,,,,,、,、,、
628_14895.html,65,5,遠く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,遠い,トオク,トーク
628_14895.html,65,6,向う,名詞,一般,,,,,向う,ムコウ,ムコー
628_14895.html,65,7,に,助詞,格助詞,一般,,,,に,ニ,ニ
628_14895.html,65,8,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,65,9,、,記号,読点,,,,,、,、,、
628_14895.html,65,10,お,接頭詞,名詞接続,,,,,お,オ,オ
628_14895.html,65,11,城,名詞,一般,,,,,城,シロ,シロ
628_14895.html,65,12,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,65,13,屋根,名詞,一般,,,,,屋根,ヤネ,ヤネ
628_14895.html,65,14,瓦,名詞,一般,,,,,瓦,カワラ,カワラ
628_14895.html,65,15,が,助詞,格助詞,一般,,,,が,ガ,ガ
628_14895.html,65,16,光っ,動詞,自立,,,五段・ラ行,連用タ接続,光る,ヒカッ,ヒカッ
628_14895.html,65,17,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,65,18,い,動詞,非自立,,,一段,連用形,いる,イ,イ
628_14895.html,65,19,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
628_14895.html,65,20,。,記号,句点,,,,,。,。,。
628_14895.html,66,1,墓地,名詞,一般,,,,,墓地,ボチ,ボチ
628_14895.html,66,2,に,助詞,格助詞,一般,,,,に,ニ,ニ
628_14895.html,66,3,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,66,4,、,記号,読点,,,,,、,、,、
628_14895.html,66,5,ひがん,名詞,一般,,,,,ひがん,ヒガン,ヒガン
628_14895.html,66,6,花,名詞,一般,,,,,花,ハナ,ハナ
628_14895.html,66,7,が,助詞,格助詞,一般,,,,が,ガ,ガ
628_14895.html,66,8,、,記号,読点,,,,,、,、,、
628_14895.html,66,9,赤い,形容詞,自立,,,形容詞・アウオ段,基本形,赤い,アカイ,アカイ
628_14895.html,66,10,布,名詞,一般,,,,,布,ヌノ,ヌノ
628_14895.html,66,11,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,66,12,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
628_14895.html,66,13,に,助詞,副詞化,,,,,に,ニ,ニ
628_14895.html,66,14,さき,動詞,自立,,,五段・カ行イ音便,連用形,さく,サキ,サキ
628_14895.html,66,15,つづい,動詞,自立,,,五段・カ行イ音便,連用タ接続,つづく,ツヅイ,ツズイ
628_14895.html,66,16,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,66,17,い,動詞,非自立,,,一段,連用形,いる,イ,イ
628_14895.html,66,18,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
628_14895.html,66,19,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,66,20,。,記号,句点,,,,,。,。,。
628_14895.html,67,1,と,助詞,格助詞,引用,,,,と,ト,ト
628_14895.html,67,2,、,記号,読点,,,,,、,、,、
628_14895.html,67,3,村,名詞,一般,,,,,村,ムラ,ムラ
628_14895.html,67,4,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,67,5,方,名詞,非自立,一般,,,,方,ホウ,ホー
628_14895.html,67,6,から,助詞,格助詞,一般,,,,から,カラ,カラ
628_14895.html,67,7,、,記号,読点,,,,,、,、,、
628_14895.html,67,8,カーン,名詞,固有名詞,人名,一般,,,カーン,カーン,カーン
628_14895.html,67,9,、,記号,読点,,,,,、,、,、
628_14895.html,67,10,カーン,名詞,固有名詞,人名,一般,,,カーン,カーン,カーン
628_14895.html,67,11,、,記号,読点,,,,,、,、,、
628_14895.html,67,12,と,助詞,格助詞,引用,,,,と,ト,ト
628_14895.html,67,13,、,記号,読点,,,,,、,、,、
628_14895.html,67,14,鐘,名詞,一般,,,,,鐘,カネ,カネ
628_14895.html,67,15,が,助詞,格助詞,一般,,,,が,ガ,ガ
628_14895.html,67,16,鳴っ,動詞,自立,,,五段・ラ行,連用タ接続,鳴る,ナッ,ナッ
628_14895.html,67,17,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,67,18,来,動詞,非自立,,,カ変・来ル,連用形,来る,キ,キ
628_14895.html,67,19,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
628_14895.html,67,20,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,67,21,。,記号,句点,,,,,。,。,。
628_14895.html,68,1,葬式,名詞,一般,,,,,葬式,ソウシキ,ソーシキ
628_14895.html,68,2,の,助詞,格助詞,一般,,,,の,ノ,ノ
628_14895.html,68,3,出る,動詞,自立,,,一段,基本形,出る,デル,デル
628_14895.html,68,4,合図,名詞,サ変接続,,,,,合図,アイズ,アイズ
628_14895.html,68,5,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
628_14895.html,68,6,。,記号,句点,,,,,。,。,。
628_14895.html,69,1,やがて,副詞,一般,,,,,やがて,ヤガテ,ヤガテ
628_14895.html,69,2,、,記号,読点,,,,,、,、,、
628_14895.html,69,3,白い,形容詞,自立,,,形容詞・アウオ段,基本形,白い,シロイ,シロイ
628_14895.html,69,4,着物,名詞,一般,,,,,着物,キモノ,キモノ
628_14895.html,69,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,69,6,着,動詞,自立,,,一段,連用形,着る,キ,キ
628_14895.html,69,7,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,69,8,葬列,名詞,一般,,,,,葬列,ソウレツ,ソーレツ
628_14895.html,69,9,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,69,10,もの,名詞,非自立,一般,,,,もの,モノ,モノ
628_14895.html,69,11,たち,名詞,接尾,一般,,,,たち,タチ,タチ
628_14895.html,69,12,が,助詞,格助詞,一般,,,,が,ガ,ガ
628_14895.html,69,13,やって来る,動詞,自立,,,カ変・来ル,基本形,やって来る,ヤッテクル,ヤッテクル
628_14895.html,69,14,の,名詞,非自立,一般,,,,の,ノ,ノ
628_14895.html,69,15,が,助詞,格助詞,一般,,,,が,ガ,ガ
628_14895.html,69,16,ちらちら,副詞,一般,,,,,ちらちら,チラチラ,チラチラ
628_14895.html,69,17,見え,動詞,自立,,,一段,連用形,見える,ミエ,ミエ
628_14895.html,69,18,はじめ,動詞,非自立,,,一段,連用形,はじめる,ハジメ,ハジメ
628_14895.html,69,19,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
628_14895.html,69,20,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,69,21,。,記号,句点,,,,,。,。,。
628_14895.html,70,1,話,名詞,サ変接続,,,,,話,ハナシ,ハナシ
628_14895.html,70,2,声,名詞,接尾,一般,,,,声,コエ,コエ
628_14895.html,70,3,も,助詞,係助詞,,,,,も,モ,モ
628_14895.html,70,4,近く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,近い,チカク,チカク
628_14895.html,70,5,なり,動詞,自立,,,五段・ラ行,連用形,なる,ナリ,ナリ
628_14895.html,70,6,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
628_14895.html,70,7,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,70,8,。,記号,句点,,,,,。,。,。
628_14895.html,71,1,葬列,名詞,一般,,,,,葬列,ソウレツ,ソーレツ
628_14895.html,71,2,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,71,3,墓地,名詞,一般,,,,,墓地,ボチ,ボチ
628_14895.html,71,4,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
628_14895.html,71,5,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,71,6,いっ,動詞,自立,,,五段・ワ行促音便,連用タ接続,いう,イッ,イッ
628_14895.html,71,7,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,71,8,来,動詞,非自立,,,カ変・来ル,連用形,来る,キ,キ
628_14895.html,71,9,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
628_14895.html,71,10,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,71,11,。,記号,句点,,,,,。,。,。
628_14895.html,72,1,人々,名詞,一般,,,,,人々,ヒトビト,ヒトビト
628_14895.html,72,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
628_14895.html,72,3,通っ,動詞,自立,,,五段・ラ行,連用タ接続,通る,トオッ,トーッ
628_14895.html,72,4,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,72,5,あと,名詞,一般,,,,,あと,アト,アト
628_14895.html,72,6,に,助詞,格助詞,一般,,,,に,ニ,ニ
