69_14933.html,59,11,一,名詞,数,,,,,一,イチ,イチ
69_14933.html,59,12,面,名詞,接尾,助数詞,,,,面,メン,メン
69_14933.html,59,13,に,助詞,格助詞,一般,,,,に,ニ,ニ
69_14933.html,59,14,灰色,名詞,一般,,,,,灰色,ハイイロ,ハイイロ
69_14933.html,59,15,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
69_14933.html,59,16,帯び,動詞,自立,,,一段,連用形,帯びる,オビ,オビ
69_14933.html,59,17,て,助詞,接続助詞,,,,,て,テ,テ
69_14933.html,59,18,い,動詞,非自立,,,一段,連用形,いる,イ,イ
69_14933.html,59,19,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
69_14933.html,59,20,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,59,21,。,記号,句点,,,,,。,。,。
69_14933.html,60,1,けれども,接続詞,,,,,,けれども,ケレドモ,ケレドモ
69_14933.html,60,2,今,名詞,副詞可能,,,,,今,イマ,イマ
69_14933.html,60,3,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,60,4,体,名詞,一般,,,,,体,カラダ,カラダ
69_14933.html,60,5,中,名詞,接尾,副詞可能,,,,中,チュウ,チュー
69_14933.html,60,6,すっかり,副詞,一般,,,,,すっかり,スッカリ,スッカリ
69_14933.html,60,7,緑いろ,名詞,一般,,,,,緑いろ,ミドリイロ,ミドリイロ
69_14933.html,60,8,に,助詞,格助詞,一般,,,,に,ニ,ニ
69_14933.html,60,9,変わっ,動詞,自立,,,五段・ラ行,連用タ接続,変わる,カワッ,カワッ
69_14933.html,60,10,て,助詞,接続助詞,,,,,て,テ,テ
69_14933.html,60,11,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
69_14933.html,60,12,の,名詞,非自立,一般,,,,の,ノ,ノ
69_14933.html,60,13,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
69_14933.html,60,14,。,記号,句点,,,,,。,。,。
69_14933.html,61,1,僕,名詞,代名詞,一般,,,,僕,ボク,ボク
69_14933.html,61,2,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,62,1,「,記号,括弧開,,,,,「,「,「
69_14933.html,62,2,畜生,名詞,一般,,,,,畜生,チクショウ,チクショー
69_14933.html,62,3,！,記号,一般,,,,,！,！,！
69_14933.html,62,4,」,記号,括弧閉,,,,,」,」,」
69_14933.html,63,1,とお,形容詞,自立,,,形容詞・アウオ段,ガル接続,とおい,トオ,トー
69_14933.html,63,2,お,接頭詞,名詞接続,,,,,お,オ,オ
69_14933.html,63,3,声,名詞,一般,,,,,声,コエ,コエ
69_14933.html,63,4,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
69_14933.html,63,5,あげ,動詞,自立,,,一段,連用形,あげる,アゲ,アゲ
69_14933.html,63,6,、,記号,読点,,,,,、,、,、
69_14933.html,63,7,もう一度,副詞,一般,,,,,もう一度,モウイチド,モーイチド
69_14933.html,63,8,河童,名詞,一般,,,,,河童,カッパ,カッパ
69_14933.html,63,9,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
69_14933.html,63,10,飛びかかり,動詞,自立,,,五段・ラ行,連用形,飛びかかる,トビカカリ,トビカカリ
69_14933.html,63,11,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
69_14933.html,63,12,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,63,13,。,記号,句点,,,,,。,。,。
69_14933.html,64,1,河童,名詞,一般,,,,,河童,カッパ,カッパ
69_14933.html,64,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
69_14933.html,64,3,逃げ出し,動詞,自立,,,五段・サ行,連用形,逃げ出す,ニゲダシ,ニゲダシ
69_14933.html,64,4,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,64,5,の,名詞,非自立,一般,,,,の,ノ,ノ
69_14933.html,64,6,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,64,7,もちろん,副詞,一般,,,,,もちろん,モチロン,モチロン
69_14933.html,64,8,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
69_14933.html,64,9,。,記号,句点,,,,,。,。,。
69_14933.html,65,1,それから,接続詞,,,,,,それから,ソレカラ,ソレカラ
69_14933.html,65,2,僕,名詞,代名詞,一般,,,,僕,ボク,ボク
69_14933.html,65,3,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,65,4,三,名詞,数,,,,,三,サン,サン
69_14933.html,65,5,十,名詞,数,,,,,十,ジュウ,ジュー
69_14933.html,65,6,分,名詞,接尾,助数詞,,,,分,フン,フン
69_14933.html,65,7,ばかり,助詞,副助詞,,,,,ばかり,バカリ,バカリ
69_14933.html,65,8,、,記号,読点,,,,,、,、,、
69_14933.html,65,9,熊笹,名詞,一般,,,,,熊笹,クマザサ,クマザサ
69_14933.html,65,10,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
69_14933.html,65,11,突きぬけ,動詞,自立,,,一段,連用形,突きぬける,ツキヌケ,ツキヌケ
69_14933.html,65,12,、,記号,読点,,,,,、,、,、
69_14933.html,65,13,岩,名詞,一般,,,,,岩,イワ,イワ
69_14933.html,65,14,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
69_14933.html,65,15,飛び越え,動詞,自立,,,一段,連用形,飛び越える,トビコエ,トビコエ
69_14933.html,65,16,、,記号,読点,,,,,、,、,、
69_14933.html,65,17,遮二無二,副詞,一般,,,,,遮二無二,シャニムニ,シャニムニ
69_14933.html,65,18,河童,名詞,一般,,,,,河童,カッパ,カッパ
69_14933.html,65,19,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
69_14933.html,65,20,追い,動詞,自立,,,五段・ワ行促音便,連用形,追う,オイ,オイ
69_14933.html,65,21,つづけ,動詞,非自立,,,一段,連用形,つづける,ツヅケ,ツズケ
69_14933.html,65,22,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
69_14933.html,65,23,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,65,24,。,記号,句点,,,,,。,。,。
69_14933.html,66,1,河童,名詞,一般,,,,,河童,カッパ,カッパ
69_14933.html,66,2,も,助詞,係助詞,,,,,も,モ,モ
69_14933.html,66,3,また,接続詞,,,,,,また,マタ,マタ
69_14933.html,66,4,足,名詞,一般,,,,,足,アシ,アシ
69_14933.html,66,5,の,助詞,格助詞,一般,,,,の,ノ,ノ
69_14933.html,66,6,早い,形容詞,自立,,,形容詞・アウオ段,基本形,早い,ハヤイ,ハヤイ
69_14933.html,66,7,こと,名詞,非自立,一般,,,,こと,コト,コト
69_14933.html,66,8,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,66,9,決して,副詞,一般,,,,,決して,ケッシテ,ケッシテ
69_14933.html,66,10,猿,名詞,一般,,,,,猿,サル,サル
69_14933.html,66,11,など,助詞,副助詞,,,,,など,ナド,ナド
69_14933.html,66,12,に,助詞,格助詞,一般,,,,に,ニ,ニ
69_14933.html,66,13,劣り,動詞,自立,,,五段・ラ行,連用形,劣る,オトリ,オトリ
69_14933.html,66,14,ませ,助動詞,,,,特殊・マス,未然形,ます,マセ,マセ
69_14933.html,66,15,ん,助動詞,,,,不変化型,基本形,ん,ン,ン
69_14933.html,66,16,。,記号,句点,,,,,。,。,。
69_14933.html,67,1,僕,名詞,代名詞,一般,,,,僕,ボク,ボク
69_14933.html,67,2,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,67,3,夢中,名詞,形容動詞語幹,,,,,夢中,ムチュウ,ムチュー
69_14933.html,67,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
69_14933.html,67,5,なっ,動詞,自立,,,五段・ラ行,連用タ接続,なる,ナッ,ナッ
69_14933.html,67,6,て,助詞,接続助詞,,,,,て,テ,テ
69_14933.html,67,7,追いかける,動詞,自立,,,一段,基本形,追いかける,オイカケル,オイカケル
69_14933.html,67,8,間,名詞,一般,,,,,間,マ,マ
69_14933.html,67,9,に,助詞,格助詞,一般,,,,に,ニ,ニ
69_14933.html,67,10,何,名詞,数,,,,,何,ナン,ナン
69_14933.html,67,11,度,名詞,接尾,助数詞,,,,度,ド,ド
69_14933.html,67,12,も,助詞,係助詞,,,,,も,モ,モ
69_14933.html,67,13,その,連体詞,,,,,,その,ソノ,ソノ
69_14933.html,67,14,姿,名詞,一般,,,,,姿,スガタ,スガタ
69_14933.html,67,15,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
69_14933.html,67,16,見失お,動詞,自立,,,五段・ワ行促音便,未然ウ接続,見失う,ミウシナオ,ミウシナオ
69_14933.html,67,17,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
69_14933.html,67,18,と,助詞,格助詞,引用,,,,と,ト,ト
69_14933.html,67,19,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
69_14933.html,67,20,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
69_14933.html,67,21,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,67,22,。,記号,句点,,,,,。,。,。
69_14933.html,68,1,のみ,動詞,自立,,,五段・マ行,連用形,のむ,ノミ,ノミ
69_14933.html,68,2,なら,動詞,非自立,,,五段・ラ行,未然形,なる,ナラ,ナラ
69_14933.html,68,3,ず,助動詞,,,,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
69_14933.html,68,4,足,名詞,一般,,,,,足,アシ,アシ
69_14933.html,68,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
69_14933.html,68,6,すべらし,動詞,自立,,,五段・サ行,連用形,すべらす,スベラシ,スベラシ
69_14933.html,68,7,て,助詞,接続助詞,,,,,て,テ,テ
69_14933.html,68,8,転がっ,動詞,自立,,,五段・ラ行,連用タ接続,転がる,コロガッ,コロガッ
69_14933.html,68,9,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,68,10,こと,名詞,非自立,一般,,,,こと,コト,コト
69_14933.html,68,11,も,助詞,係助詞,,,,,も,モ,モ
69_14933.html,68,12,たびたび,副詞,一般,,,,,たびたび,タビタビ,タビタビ
69_14933.html,68,13,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
69_14933.html,68,14,。,記号,句点,,,,,。,。,。
69_14933.html,69,1,が,接続詞,,,,,,が,ガ,ガ
69_14933.html,69,2,、,記号,読点,,,,,、,、,、
69_14933.html,69,3,大きい,形容詞,自立,,,形容詞・イ段,基本形,大きい,オオキイ,オーキイ
69_14933.html,69,4,橡の木,名詞,一般,,,,,橡の木,トチノキ,トチノキ
69_14933.html,69,5,が,助詞,格助詞,一般,,,,が,ガ,ガ
69_14933.html,69,6,一,名詞,数,,,,,一,イチ,イチ
69_14933.html,69,7,本,名詞,接尾,助数詞,,,,本,ホン,ホン
69_14933.html,69,8,、,記号,読点,,,,,、,、,、
69_14933.html,69,9,太,名詞,固有名詞,地域,一般,,,太,タイ,タイ
69_14933.html,69,10,ぶと,名詞,一般,,,,,ぶと,ブト,ブト
69_14933.html,69,11,と,助詞,並立助詞,,,,,と,ト,ト
69_14933.html,69,12,枝,名詞,一般,,,,,枝,エダ,エダ
69_14933.html,69,13,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
69_14933.html,69,14,張っ,動詞,自立,,,五段・ラ行,連用タ接続,張る,ハッ,ハッ
69_14933.html,69,15,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,69,16,下,名詞,一般,,,,,下,シタ,シタ
69_14933.html,69,17,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
69_14933.html,69,18,来る,動詞,自立,,,カ変・来ル,基本形,来る,クル,クル
69_14933.html,69,19,と,助詞,接続助詞,,,,,と,ト,ト
69_14933.html,69,20,、,記号,読点,,,,,、,、,、
69_14933.html,69,21,幸い,名詞,形容動詞語幹,,,,,幸い,サイワイ,サイワイ
69_14933.html,69,22,に,助詞,格助詞,一般,,,,に,ニ,ニ
69_14933.html,69,23,も,助詞,係助詞,,,,,も,モ,モ
69_14933.html,69,24,放牧,名詞,サ変接続,,,,,放牧,ホウボク,ホーボク
69_14933.html,69,25,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,69,26,牛,名詞,一般,,,,,牛,ウシ,ウシ
69_14933.html,69,27,が,助詞,格助詞,一般,,,,が,ガ,ガ
69_14933.html,69,28,一,名詞,数,,,,,一,イチ,イチ
69_14933.html,69,29,匹,名詞,接尾,助数詞,,,,匹,ヒキ,ヒキ
69_14933.html,69,30,、,記号,読点,,,,,、,、,、
69_14933.html,69,31,河童,名詞,一般,,,,,河童,カッパ,カッパ
69_14933.html,69,32,の,助詞,格助詞,一般,,,,の,ノ,ノ
69_14933.html,69,33,往く,動詞,自立,,,五段・カ行イ音便,基本形,往く,ユク,ユク
69_14933.html,69,34,先,名詞,一般,,,,,先,サキ,サキ
69_14933.html,69,35,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
69_14933.html,69,36,立ちふさがり,動詞,自立,,,五段・ラ行,連用形,立ちふさがる,タチフサガリ,タチフサガリ
69_14933.html,69,37,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
69_14933.html,69,38,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,69,39,。,記号,句点,,,,,。,。,。
69_14933.html,70,1,しかも,接続詞,,,,,,しかも,シカモ,シカモ
69_14933.html,70,2,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
69_14933.html,70,3,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,70,4,角,名詞,一般,,,,,角,カク,カク
69_14933.html,70,5,の,助詞,格助詞,一般,,,,の,ノ,ノ
69_14933.html,70,6,太い,形容詞,自立,,,形容詞・アウオ段,基本形,太い,フトイ,フトイ
69_14933.html,70,7,、,記号,読点,,,,,、,、,、
69_14933.html,70,8,目,名詞,一般,,,,,目,メ,メ
69_14933.html,70,9,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
69_14933.html,70,10,血走ら,動詞,自立,,,五段・ラ行,未然形,血走る,チバシラ,チバシラ
69_14933.html,70,11,せ,動詞,接尾,,,一段,連用形,せる,セ,セ
69_14933.html,70,12,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,70,13,牡,名詞,一般,,,,,牡,オス,オス
69_14933.html,70,14,牛,名詞,一般,,,,,牛,ウシ,ウシ
69_14933.html,70,15,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
69_14933.html,70,16,の,名詞,非自立,一般,,,,の,ノ,ノ
69_14933.html,70,17,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
69_14933.html,70,18,。,記号,句点,,,,,。,。,。
69_14933.html,71,1,河童,名詞,一般,,,,,河童,カッパ,カッパ
69_14933.html,71,2,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,71,3,この,連体詞,,,,,,この,コノ,コノ
69_14933.html,71,4,牡,名詞,一般,,,,,牡,オス,オス
69_14933.html,71,5,牛,名詞,一般,,,,,牛,ウシ,ウシ
69_14933.html,71,6,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
69_14933.html,71,7,見る,動詞,自立,,,一段,基本形,見る,ミル,ミル
69_14933.html,71,8,と,助詞,接続助詞,,,,,と,ト,ト
69_14933.html,71,9,、,記号,読点,,,,,、,、,、
69_14933.html,71,10,何,名詞,代名詞,一般,,,,何,ナニ,ナニ
69_14933.html,71,11,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
69_14933.html,71,12,悲鳴,名詞,一般,,,,,悲鳴,ヒメイ,ヒメイ
69_14933.html,71,13,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
69_14933.html,71,14,あげ,動詞,自立,,,一段,連用形,あげる,アゲ,アゲ
69_14933.html,71,15,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
69_14933.html,71,16,、,記号,読点,,,,,、,、,、
69_14933.html,71,17,ひときわ,副詞,一般,,,,,ひときわ,ヒトキワ,ヒトキワ
69_14933.html,71,18,高い,形容詞,自立,,,形容詞・アウオ段,基本形,高い,タカイ,タカイ
69_14933.html,71,19,熊笹,名詞,一般,,,,,熊笹,クマザサ,クマザサ
69_14933.html,71,20,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,71,21,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
69_14933.html,71,22,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
69_14933.html,71,23,もんどり,名詞,一般,,,,,もんどり,モンドリ,モンドリ
69_14933.html,71,24,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
69_14933.html,71,25,打つ,動詞,自立,,,五段・タ行,基本形,打つ,ウツ,ウツ
69_14933.html,71,26,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
69_14933.html,71,27,に,助詞,副詞化,,,,,に,ニ,ニ
69_14933.html,71,28,飛び込み,動詞,自立,,,五段・マ行,連用形,飛び込む,トビコミ,トビコミ
69_14933.html,71,29,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
69_14933.html,71,30,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,71,31,。,記号,句点,,,,,。,。,。
69_14933.html,72,1,僕,名詞,代名詞,一般,,,,僕,ボク,ボク
69_14933.html,72,2,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,72,3,、,記号,読点,,,,,、,、,、
69_14933.html,72,4,——,名詞,サ変接続,,,,,——,——,——
69_14933.html,72,5,僕,名詞,代名詞,一般,,,,僕,ボク,ボク
69_14933.html,72,6,も,助詞,係助詞,,,,,も,モ,モ
69_14933.html,73,1,「,記号,括弧開,,,,,「,「,「
69_14933.html,73,2,しめ,動詞,自立,,,一段,連用形,しめる,シメ,シメ
69_14933.html,73,3,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,73,4,」,記号,括弧閉,,,,,」,」,」
69_14933.html,74,1,と,助詞,格助詞,引用,,,,と,ト,ト
69_14933.html,74,2,思い,動詞,自立,,,五段・ワ行促音便,連用形,思う,オモイ,オモイ
69_14933.html,74,3,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
69_14933.html,74,4,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,74,5,から,助詞,接続助詞,,,,,から,カラ,カラ
69_14933.html,74,6,、,記号,読点,,,,,、,、,、
69_14933.html,74,7,いきなり,副詞,助詞類接続,,,,,いきなり,イキナリ,イキナリ
69_14933.html,74,8,その,連体詞,,,,,,その,ソノ,ソノ
69_14933.html,74,9,あと,名詞,一般,,,,,あと,アト,アト
69_14933.html,74,10,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
69_14933.html,74,11,追いすがり,動詞,自立,,,五段・ラ行,連用形,追いすがる,オイスガリ,オイスガリ
69_14933.html,74,12,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
69_14933.html,74,13,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,74,14,。,記号,句点,,,,,。,。,。
69_14933.html,75,1,すると,接続詞,,,,,,すると,スルト,スルト
69_14933.html,75,2,そこ,名詞,代名詞,一般,,,,そこ,ソコ,ソコ
69_14933.html,75,3,に,助詞,格助詞,一般,,,,に,ニ,ニ
69_14933.html,75,4,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,75,5,僕,名詞,代名詞,一般,,,,僕,ボク,ボク
69_14933.html,75,6,の,助詞,格助詞,一般,,,,の,ノ,ノ
69_14933.html,75,7,知ら,動詞,自立,,,五段・ラ行,未然形,知る,シラ,シラ
69_14933.html,75,8,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
69_14933.html,75,9,穴,名詞,一般,,,,,穴,アナ,アナ
69_14933.html,75,10,でも,助詞,副助詞,,,,,でも,デモ,デモ
69_14933.html,75,11,あい,動詞,自立,,,五段・カ行イ音便,連用タ接続,あく,アイ,アイ
69_14933.html,75,12,て,助詞,接続助詞,,,,,て,テ,テ
69_14933.html,75,13,い,動詞,非自立,,,一段,連用形,いる,イ,イ
69_14933.html,75,14,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,75,15,の,名詞,非自立,一般,,,,の,ノ,ノ
69_14933.html,75,16,でしょ,助動詞,,,,特殊・デス,未然形,です,デショ,デショ
69_14933.html,75,17,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
69_14933.html,75,18,。,記号,句点,,,,,。,。,。
69_14933.html,76,1,僕,名詞,代名詞,一般,,,,僕,ボク,ボク
69_14933.html,76,2,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,76,3,滑らか,名詞,形容動詞語幹,,,,,滑らか,ナメラカ,ナメラカ
69_14933.html,76,4,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
69_14933.html,76,5,河童,名詞,一般,,,,,河童,カッパ,カッパ
69_14933.html,76,6,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,76,7,背中,名詞,一般,,,,,背中,セナカ,セナカ
69_14933.html,76,8,に,助詞,格助詞,一般,,,,に,ニ,ニ
69_14933.html,76,9,やっと,副詞,一般,,,,,やっと,ヤット,ヤット
69_14933.html,76,10,指先,名詞,一般,,,,,指先,ユビサキ,ユビサキ
69_14933.html,76,11,が,助詞,格助詞,一般,,,,が,ガ,ガ
69_14933.html,76,12,さわっ,動詞,自立,,,五段・ラ行,連用タ接続,さわる,サワッ,サワッ
69_14933.html,76,13,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,76,14,と,助詞,格助詞,引用,,,,と,ト,ト
69_14933.html,76,15,思う,動詞,自立,,,五段・ワ行促音便,基本形,思う,オモウ,オモウ
